Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.081575,3.033232,[140  98] ; [128  63],[148.68065268  89.31934732] ; [119.31934732  71.68065268],0
p7,1,0.08424,2.98113,[111 123] ; [104  82],[119.78571429 114.21428571] ; [95.21428571 90.78571429],0
u3,1,0.096124,2.768695,[40 47] ; [27 17],[44.49618321 42.50381679] ; [22.50381679 21.49618321],0
a7,1,0.100667,2.694938,[154  83] ; [139  53],[161.86713287  75.13286713] ; [131.13286713  60.86713287],0
d5,1,0.107632,2.588651,[179  59] ; [156  35],[185.85081585  52.14918415] ; [149.14918415  41.85081585],0
s1,1,0.133749,2.248447,[  6 231] ; [ 10 178],[  8.92235294 228.07764706] ; [  7.07764706 180.92235294],0
n1,1,0.14627,2.110724,[31 32] ; [17 31],[27.24324324 35.75675676] ; [20.75675676 27.24324324],0
a6,1,0.154082,2.031365,[171  67] ; [125  66],[164.21445221  73.78554779] ; [131.78554779  59.21445221],0
p12,1,0.168567,1.89564,[ 10 227] ; [ 14 178],[ 13.25874126 223.74125874] ; [ 10.74125874 181.25874126],0
a2,1,0.207606,1.588041,[ 52 186] ; [ 52 140],[ 57.5627907 180.4372093] ; [ 46.4372093 145.5627907],0
a8,1,0.244122,1.356631,[ 29 188] ; [ 31 145],[ 33.12977099 183.87022901] ; [ 26.87022901 149.12977099],0
d2,1,0.263117,1.25228,[109 126] ; [99 92],[114.74178404 120.25821596] ; [93.25821596 97.74178404],0
p3,1,0.263813,1.248634,[ 94 143] ; [ 86 105],[ 99.6728972 137.3271028] ; [ 80.3271028 110.6728972],0
b5,1,0.299329,1.077182,[137 101] ; [120  72],[142.24651163  95.75348837] ; [114.75348837  77.24651163],0
a1,1,0.373932,0.790556,[ 13 225] ; [  7 185],[ 11.06976744 226.93023256] ; [  8.93023256 183.06976744],0
u2,1,0.420098,0.650041,[40 45] ; [24 20],[42.17054264 42.82945736] ; [21.82945736 22.17054264],0
b4,1,0.440518,0.594934,[130 108] ; [112  80],[133.94418605 104.05581395] ; [108.05581395  83.94418605],0
p5,1,0.455024,0.558107,[ 21 215] ; [ 13 175],[ 18.9245283 217.0754717] ; [ 15.0754717 172.9245283],0
n2,1,0.649154,0.206968,[48 17] ; [38 11],[49.03508772 15.96491228] ; [36.96491228 12.03508772],0
b1,1,0.663109,0.189769,[ 93 145] ; [ 79 113],[ 95.2 142.8] ; [ 76.8 115.2],0
p8,1,0.766827,0.087929,[ 96 137] ; [ 81 109],[ 97.4964539 135.5035461] ; [ 79.5035461 110.4964539],0
b2,1,0.806797,0.059809,[48 89] ; [42 83],[47.0610687 89.9389313] ; [42.9389313 82.0610687],0
b3,1,0.806797,0.059809,[48 89] ; [42 83],[47.0610687 89.9389313] ; [42.9389313 82.0610687],0
a5,1,0.861998,0.030217,[173  65] ; [141  51],[173.79534884  64.20465116] ; [140.20465116  51.79534884],0
n3,1,0.880755,0.022504,[42 21] ; [34 16],[42.37168142 20.62831858] ; [33.62831858 16.37168142],0
p1,1,0.94074,0.005526,[ 17 221] ; [ 14 177],[ 17.1981352 220.8018648] ; [ 13.8018648 177.1981352],0
a4,1,0.942858,0.005138,[102 133] ; [ 84 108],[102.36533958 132.63466042] ; [ 83.63466042 108.36533958],0
