Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.296379,1.090414,[  5 145] ; [  9 145],[  6.90789474 143.09210526] ; [  7.09210526 146.90789474],0
n3,1,0.33633,0.92437,[25  9] ; [20 12],[23.18181818 10.81818182] ; [21.81818182 10.18181818],0
b5,1,0.369781,0.8044,[80 70] ; [90 64],[83.88157895 66.11842105] ; [86.11842105 67.88157895],0
r3,1,0.380597,0.768773,[145   4] ; [146   7],[143.57284768   5.42715232] ; [147.42715232   5.57284768],0
v4,1,0.456088,0.555479,[144   5] ; [149   3],[145.03986711   3.96013289] ; [147.96013289   4.03986711],0
n6,1,0.464389,0.535295,[131  15] ; [134  20],[128.96666667  17.03333333] ; [136.03333333  17.96666667],0
a8,1,0.47547,0.509236,[ 22 114] ; [ 28 116],[ 24.28571429 111.71428571] ; [ 25.71428571 118.28571429],0
p10,1,0.476634,0.506555,[129  20] ; [128  25],[126.79801325  22.20198675] ; [130.20198675  22.79801325],0
d3,1,0.524878,0.404297,[111  38] ; [109  44],[108.54304636  40.45695364] ; [111.45695364  41.54304636],0
p1,1,0.540165,0.375235,[ 20 129] ; [ 17 136],[ 18.25496689 130.74503311] ; [ 18.74503311 134.25496689],0
n5,1,0.540225,0.375123,[125  23] ; [126  28],[123.00662252  24.99337748] ; [127.99337748  26.00662252],0
u3,1,0.581178,0.304335,[17  5] ; [24 10],[16.10714286  5.89285714] ; [24.89285714  9.10714286],0
a2,1,0.598646,0.277043,[ 44 106] ; [ 41 113],[ 41.94078947 108.05921053] ; [ 43.05921053 110.94078947],0
a7,1,0.598731,0.276915,[100  50] ; [107  47],[102.13815789  47.86184211] ; [104.86184211  49.13815789],0
d2,1,0.624547,0.239528,[85 64] ; [83 70],[82.88741722 66.11258278] ; [85.11258278 67.88741722],0
s8,1,0.659577,0.194038,[110  38] ; [111  43],[108.30463576  39.69536424] ; [112.69536424  41.30463576],0
b2,1,0.672151,0.179096,[43 60] ; [42 66],[41.492891 61.507109] ; [43.507109 64.492891],0
b3,1,0.672151,0.179096,[43 60] ; [42 66],[41.492891 61.507109] ; [43.507109 64.492891],0
b1,1,0.704323,0.144013,[63 87] ; [68 86],[64.63815789 85.36184211] ; [66.36184211 87.63815789],0
n4,1,0.759506,0.093715,[125  23] ; [132  22],[125.94701987  22.05298013] ; [131.05298013  22.94701987],0
u1,1,0.793893,0.068256,[ 35 115] ; [ 34 120],[ 34.04605263 115.95394737] ; [ 34.95394737 119.04605263],0
p11,1,0.797045,0.066138,[121  29] ; [126  28],[121.875  28.125] ; [125.125  28.875],0
s1,1,0.857778,0.032114,[  8 140] ; [  9 144],[  8.35880399 139.64119601] ; [  8.64119601 144.35880399],0
a1,1,0.858943,0.031584,[  9 141] ; [ 10 144],[  9.375 140.625] ; [  9.625 144.375],0
r1,1,0.961861,0.002287,[128  21] ; [132  22],[127.85478548  21.14521452] ; [132.14521452  21.85478548],0
u2,1,1.0,0.0,[14  7] ; [22 11],[14.  7.] ; [22. 11.],0
