Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.009217,6.780254,[ 85 128] ; [ 45 121],[ 73.06068602 139.93931398] ; [ 56.93931398 109.06068602],0
d4,1,0.00976,6.678138,[169  45] ; [113  55],[157.97905759  56.02094241] ; [124.02094241  43.97905759],0
n4,1,0.011132,6.444046,[158  57] ; [103  65],[146.51436031  68.48563969] ; [114.48563969  53.51436031],0
u3,1,0.011518,6.383616,[46 25] ; [31 40],[38.5 32.5] ; [38.5 32.5],0
n5,1,0.01319,6.143497,[157  58] ; [102  65],[145.77225131  69.22774869] ; [113.22774869  53.77225131],0
a5,1,0.014148,6.019608,[146  70] ; [93 75],[134.4375  81.5625] ; [104.5625  63.4375],0
d1,1,0.018258,5.571206,[111 105] ; [ 66 102],[ 99.5625 116.4375] ; [77.4375 90.5625],0
u1,1,0.021843,5.25828,[ 35 181] ; [ 14 154],[ 27.5625 188.4375] ; [ 21.4375 146.5625],0
d3,1,0.041367,4.160925,[140  75] ; [91 75],[130.35433071  84.64566929] ; [100.64566929  65.35433071],0
p12,1,0.055893,3.65523,[ 10 206] ; [  2 165],[  6.76762402 209.23237598] ; [  5.23237598 161.76762402],0
n2,1,0.056116,3.648615,[44 14] ; [35 24],[39.16239316 18.83760684] ; [39.83760684 19.16239316],0
a2,1,0.061286,3.502232,[ 47 169] ; [ 24 144],[ 39.9375 176.0625] ; [ 31.0625 136.9375],0
a3,1,0.121845,2.393443,[143  72] ; [97 68],[135.78947368  79.21052632] ; [104.21052632  60.78947368],0
a1,1,0.122498,2.385093,[  6 210] ; [ 10 158],[  9. 207.] ; [  7. 161.],0
a4,1,0.129273,2.301213,[ 92 122] ; [ 59 108],[ 84.81364829 129.18635171] ; [ 66.18635171 100.81364829],0
u2,1,0.155777,2.014751,[43 29] ; [34 37],[38.76923077 33.23076923] ; [38.23076923 32.76923077],0
a7,1,0.193507,1.690714,[147  69] ; [103  64],[140.9921671  75.0078329] ; [109.0078329  57.9921671],0
v3,1,0.200714,1.637168,[ 39 174] ; [ 22 142],[ 34.46419098 178.53580902] ; [ 26.53580902 137.46419098],0
n3,1,0.214833,1.538555,[39 18] ; [32 24],[35.81415929 21.18584071] ; [35.18584071 20.81415929],0
n1,1,0.340734,0.907668,[25 33] ; [20 38],[22.5 35.5] ; [22.5 35.5],0
p1,1,0.486295,0.484714,[ 14 201] ; [ 14 153],[ 15.7591623 199.2408377] ; [ 12.2408377 154.7591623],0
b2,1,0.551716,0.354253,[44 87] ; [37 62],[46.13478261 84.86521739] ; [34.86521739 64.13478261],0
b3,1,0.551716,0.354253,[44 87] ; [37 62],[46.13478261 84.86521739] ; [34.86521739 64.13478261],0
a6,1,0.593684,0.284627,[135  80] ; [101  67],[132.48041775  82.51958225] ; [103.51958225  64.48041775],0
d2,1,0.699603,0.148886,[ 91 124] ; [67 99],[ 89.16010499 125.83989501] ; [68.83989501 97.16010499],0
b5,1,0.752359,0.099559,[129  87] ; [103  65],[130.5  85.5] ; [101.5  66.5],0
a8,1,0.822216,0.050488,[ 25 178] ; [ 18 138],[ 24.31476323 178.68523677] ; [ 18.68523677 137.31476323],0
b1,1,0.855379,0.033218,[ 92 124] ; [70 98],[ 91.125 124.875] ; [70.875 97.125],0
b4,1,0.856511,0.032695,[119  97] ; [91 77],[118.125  97.875] ; [91.875 76.125],0
s1,1,0.878616,0.023325,[ 11 202] ; [  8 158],[ 10.67810026 202.32189974] ; [  8.32189974 157.67810026],0
