Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.374589,0.788385,[ 7 21] ; [20 38],[ 8.79069767 19.20930233] ; [18.20930233 39.79069767],0
a2,1,0.406165,0.689997,[ 2 27] ; [ 8 55],[ 3.15217391 25.84782609] ; [ 6.84782609 56.15217391],0
v2,1,0.427239,0.630317,[11 17] ; [29 31],[12.72727273 15.27272727] ; [27.27272727 32.72727273],0
a4,1,0.454712,0.558879,[12 17] ; [21 42],[10.40217391 18.59782609] ; [22.59782609 40.40217391],0
r1,1,0.459998,0.5459,[18 11] ; [44 19],[19.54347826  9.45652174] ; [42.45652174 20.54347826],0
p6,1,0.47543,0.509328,[ 6 22] ; [18 45],[ 7.38461538 20.61538462] ; [16.61538462 46.38461538],0
r2,1,0.530681,0.393087,[26  3] ; [57  4],[26.74444444  2.25555556] ; [56.25555556  4.74444444],0
a6,1,0.535437,0.384063,[19 10] ; [37 26],[17.65217391 11.34782609] ; [38.34782609 24.65217391],0
u2,1,0.538195,0.378896,[5 4] ; [10 13],[4.21875 4.78125] ; [10.78125 12.21875],0
p7,1,0.558499,0.34231,[16 13] ; [37 23],[17.26966292 11.73033708] ; [35.73033708 24.26966292],0
a3,1,0.676451,0.174148,[20  9] ; [40 22],[19.12087912  9.87912088] ; [40.87912088 21.12087912],0
n1,1,0.682046,0.167832,[7 6] ; [5 6],[6.5 6.5] ; [5.5 5.5],0
v1,1,0.746954,0.104109,[12 17] ; [27 33],[12.70786517 16.29213483] ; [26.29213483 33.70786517],0
s7,1,0.813214,0.055829,[ 9 16] ; [20 40],[ 8.52941176 16.47058824] ; [20.47058824 39.52941176],0
a5,1,0.850746,0.035407,[19 10] ; [40 23],[18.59782609 10.40217391] ; [40.40217391 22.59782609],0
s5,1,0.881237,0.022321,[ 4 24] ; [ 9 49],[ 4.23255814 23.76744186] ; [ 8.76744186 49.23255814],0
u1,1,0.912639,0.012036,[ 3 26] ; [ 7 56],[ 3.15217391 25.84782609] ; [ 6.84782609 56.15217391],0
s4,1,0.912639,0.012036,[ 3 26] ; [ 7 56],[ 3.15217391 25.84782609] ; [ 6.84782609 56.15217391],0
a1,1,0.921307,0.009759,[ 2 27] ; [ 4 59],[ 1.89130435 27.10869565] ; [ 4.10869565 58.89130435],0
b2,1,0.926229,0.008573,[ 7 10] ; [17 23],[7.15789474 9.84210526] ; [16.84210526 23.15789474],0
b3,1,0.926229,0.008573,[ 7 10] ; [17 23],[7.15789474 9.84210526] ; [16.84210526 23.15789474],0
u3,1,0.960492,0.002454,[4 5] ; [10 13],[3.9375 5.0625] ; [10.0625 12.9375],0
