Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.291297,1.113616,[39  7] ; [303  34],[41.07571802  4.92428198] ; [300.92428198  36.07571802],0
b4,1,0.315105,1.009156,[23 23] ; [196 143],[26.16623377 19.83376623] ; [192.83376623 146.16623377],0
s3,1,0.338826,0.91487,[24 22] ; [199 135],[26.99473684 19.00526316] ; [196.00526316 137.99473684],0
a2,1,0.38809,0.744918,[11 35] ; [102 237],[13.5012987 32.4987013] ; [ 99.4987013 239.5012987],0
a3,1,0.438357,0.60058,[34 12] ; [266  71],[36.03133159  9.96866841] ; [263.96866841  73.03133159],0
d4,1,0.441888,0.591375,[40  6] ; [307  32],[41.45974026  4.54025974] ; [305.54025974  33.45974026],0
v2,1,0.52252,0.408916,[24 18] ; [206 125],[25.89812332 16.10187668] ; [204.10187668 126.89812332],0
n2,1,0.579679,0.306754,[10  2] ; [41 13],[9.27272727 2.72727273] ; [41.72727273 12.27272727],0
d3,1,0.609723,0.260579,[33 13] ; [255  84],[34.41038961 11.58961039] ; [253.58961039  85.41038961],0
s1,1,0.626066,0.237434,[ 1 45] ; [ 12 325],[ 1.5613577 44.4386423] ; [ 11.4386423 325.5613577],0
n1,1,0.640031,0.218701,[6 6] ; [23 31],[5.27272727 6.72727273] ; [23.72727273 30.27272727],0
a6,1,0.641074,0.21734,[33 13] ; [231 107],[31.625 14.375] ; [232.375 105.625],0
a5,1,0.680198,0.169903,[36 10] ; [274  65],[37.03896104  8.96103896] ; [272.96103896  66.03896104],0
r1,1,0.681391,0.168564,[36  9] ; [278  59],[36.9895288  8.0104712] ; [277.0104712  59.9895288],0
d2,1,0.695154,0.153563,[25 21] ; [194 144],[26.234375 19.765625] ; [192.765625 145.234375],0
b5,1,0.879851,0.022849,[27 19] ; [195 144],[26.52467532 19.47532468] ; [195.47532468 143.52467532],0
p1,1,0.934728,0.006707,[ 5 41] ; [ 38 299],[ 5.16449086 40.83550914] ; [ 37.83550914 299.16449086],0
n3,1,0.946024,0.004583,[9 3] ; [41 13],[9.09090909 2.90909091] ; [40.90909091 13.09090909],0
a7,1,0.994048,5.6e-05,[34 12] ; [250  88],[34.02083333 11.97916667] ; [249.97916667  88.02083333],0
