Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.047282,3.935311,[33 27] ; [28 46],[27.31343284 32.68656716] ; [33.68656716 40.31343284],0
b2,1,0.04973,3.850548,[45 65] ; [34 85],[37.94759825 72.05240175] ; [41.05240175 77.94759825],0
b3,1,0.04973,3.850548,[45 65] ; [34 85],[37.94759825 72.05240175] ; [41.05240175 77.94759825],0
n5,1,0.050647,3.819925,[161  24] ; [164  42],[153.77237852  31.22762148] ; [171.22762148  34.77237852],0
u1,1,0.057846,3.598092,[ 33 153] ; [ 23 185],[ 26.43654822 159.56345178] ; [ 29.56345178 178.43654822],0
d3,1,0.067253,3.348832,[131  55] ; [127  79],[122.41836735  63.58163265] ; [135.58163265  70.41836735],0
a7,1,0.071509,3.248049,[140  46] ; [138  68],[131.90816327  54.09183673] ; [146.09183673  59.90816327],0
b5,1,0.079527,3.074536,[119  67] ; [115  93],[110.46700508  75.53299492] ; [123.53299492  84.46700508],0
d5,1,0.090451,2.866325,[150  36] ; [152  55],[142.93129771  43.06870229] ; [159.06870229  47.93129771],0
d4,1,0.131794,2.271247,[149  37] ; [151  54],[142.71099744  43.28900256] ; [157.28900256  47.71099744],0
n1,1,0.135761,2.225361,[17 15] ; [19 33],[13.71428571 18.28571429] ; [22.28571429 29.71428571],0
p7,1,0.149316,2.079224,[110  71] ; [108  94],[103.02349869  77.97650131] ; [114.97650131  87.02349869],0
n3,1,0.164036,1.936619,[26  6] ; [35 17],[23.23809524  8.76190476] ; [37.76190476 14.23809524],0
a2,1,0.186102,1.748207,[ 47 139] ; [ 41 167],[ 41.54314721 144.45685279] ; [ 46.45685279 161.54314721],0
s7,1,0.231403,1.432216,[ 45 128] ; [ 63 136],[ 50.22580645 122.77419355] ; [ 57.77419355 141.22580645],0
p12,1,0.243797,1.358501,[ 13 170] ; [  9 197],[ 10.3496144 172.6503856] ; [ 11.6503856 194.3496144],0
u4,1,0.263094,1.252401,[  3 183] ; [  1 207],[  1.88832487 184.11167513] ; [  2.11167513 205.88832487],0
s5,1,0.28744,1.131571,[ 50 133] ; [ 45 154],[ 45.5104712 137.4895288] ; [ 49.4895288 149.5104712],0
s3,1,0.301075,1.069427,[ 72 111] ; [ 90 112],[ 77.0025974 105.9974026] ; [ 84.9974026 117.0025974],0
a5,1,0.333815,0.934041,[135  51] ; [141  66],[130.6259542  55.3740458] ; [145.3740458  61.6259542],0
b1,1,0.337846,0.918588,[ 69 117] ; [ 87 121],[ 73.64467005 112.35532995] ; [ 82.35532995 125.64467005],0
a3,1,0.413804,0.667846,[126  58] ; [133  73],[122.19487179  61.80512821] ; [136.80512821  69.19487179],0
n2,1,0.4674,0.528116,[22 10] ; [41 13],[23.44186047  8.55813953] ; [39.55813953 14.44186047],0
p5,1,0.481184,0.496178,[ 18 166] ; [ 16 190],[ 16.04102564 167.95897436] ; [ 17.95897436 188.04102564],0
a1,1,0.542476,0.370971,[  9 177] ; [ 13 195],[ 10.3857868 175.6142132] ; [ 11.6142132 196.3857868],0
a8,1,0.611386,0.258161,[ 21 144] ; [ 28 164],[ 22.64705882 142.35294118] ; [ 26.35294118 165.64705882],0
s4,1,0.645681,0.211388,[ 22 160] ; [ 28 177],[ 23.51421189 158.48578811] ; [ 26.48578811 178.51421189],0
d2,1,0.646025,0.210948,[ 85 100] ; [ 89 115],[ 82.75064267 102.24935733] ; [ 91.24935733 112.75064267],0
b4,1,0.682147,0.167719,[108  78] ; [125  83],[109.99492386  76.00507614] ; [123.00507614  84.99492386],0
s1,1,0.749236,0.102174,[  6 177] ; [  8 198],[  6.58611825 176.41388175] ; [  7.41388175 198.58611825],0
s2,1,0.76271,0.091158,[ 64 120] ; [ 69 138],[ 62.58823529 121.41176471] ; [ 70.41176471 136.58823529],0
u2,1,0.768198,0.086867,[29 30] ; [34 39],[28.15909091 30.84090909] ; [34.84090909 38.15909091],0
a4,1,0.917616,0.010699,[ 83 101] ; [ 94 112],[ 83.50769231 100.49230769] ; [ 93.49230769 112.50769231],0
a6,1,0.927899,0.008188,[129  57] ; [142  64],[128.58673469  57.41326531] ; [142.41326531  63.58673469],0
p1,1,0.979074,0.000688,[ 18 168] ; [ 20 185],[ 18.07672634 167.92327366] ; [ 19.92327366 185.07672634],0
