Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.263175,1.251978,[ 1 25] ; [  1 109],[ 0.38235294 25.61764706] ; [  1.61764706 108.38235294],0
b5,1,0.280819,1.163124,[14 12] ; [73 39],[16.39130435  9.60869565] ; [70.60869565 41.39130435],0
a5,1,0.281246,1.161058,[15 11] ; [77 35],[17.33333333  8.66666667] ; [74.66666667 37.33333333],0
s4,1,0.299354,1.077072,[ 3 22] ; [23 86],[ 4.85074627 20.14925373] ; [21.14925373 87.85074627],0
d1,1,0.310189,1.02987,[12 14] ; [64 48],[14.31884058 11.68115942] ; [61.68115942 50.31884058],0
d5,1,0.321047,0.984675,[18  8] ; [87 24],[19.9270073  6.0729927] ; [85.0729927 25.9270073],0
b4,1,0.407079,0.687314,[13 13] ; [66 46],[14.88405797 11.11594203] ; [64.11594203 47.88405797],0
p8,1,0.461884,0.541325,[10 16] ; [52 60],[11.68115942 14.31884058] ; [50.31884058 61.68115942],0
b1,1,0.474336,0.511856,[11 15] ; [39 73],[ 9.42028986 16.57971014] ; [40.57971014 71.42028986],0
r3,1,0.499198,0.45664,[24  2] ; [107   5],[24.68115942  1.31884058] ; [106.31884058   5.68115942],0
b2,1,0.552173,0.353439,[ 3 10] ; [17 37],[3.88059701 9.11940299] ; [16.11940299 37.88059701],0
b3,1,0.552173,0.353439,[ 3 10] ; [17 37],[3.88059701 9.11940299] ; [16.11940299 37.88059701],0
u3,1,0.588025,0.293439,[6 6] ; [27 19],[6.82758621 5.17241379] ; [26.17241379 19.82758621],0
n1,1,0.600991,0.273504,[1 5] ; [ 7 19],[1.5 4.5] ; [ 6.5 19.5],0
a4,1,0.633404,0.227473,[ 8 18] ; [40 72],[ 9.04347826 16.95652174] ; [38.95652174 73.04347826],0
a8,1,0.638339,0.220921,[ 2 23] ; [12 95],[ 2.65151515 22.34848485] ; [11.34848485 95.65151515],0
a2,1,0.688137,0.16111,[ 4 22] ; [21 91],[ 4.71014493 21.28985507] ; [20.28985507 91.71014493],0
p3,1,0.697267,0.151331,[12 14] ; [47 65],[11.11594203 14.88405797] ; [47.88405797 64.11594203],0
n2,1,0.732074,0.117216,[5 1] ; [20  6],[4.6875 1.3125] ; [20.3125  5.6875],0
d2,1,0.737469,0.112364,[11 15] ; [43 68],[10.24817518 15.75182482] ; [43.75182482 67.24817518],0
a3,1,0.759996,0.093322,[14 12] ; [64 48],[14.69565217 11.30434783] ; [63.30434783 48.69565217],0
s6,1,0.782447,0.076248,[19  7] ; [84 27],[19.54744526  6.45255474] ; [83.45255474 27.54744526],0
u1,1,0.790597,0.070509,[ 4 22] ; [15 97],[ 3.57971014 22.42028986] ; [15.42028986 96.57971014],0
v2,1,0.823571,0.049709,[12 13] ; [52 51],[12.5 12.5] ; [51.5 51.5],0
p4,1,0.824044,0.049438,[14 12] ; [63 49],[14.50724638 11.49275362] ; [62.49275362 49.50724638],0
r1,1,0.846306,0.037572,[19  7] ; [79 32],[18.59854015  7.40145985] ; [79.40145985 31.59854015],0
p1,1,0.918306,0.01052,[ 1 24] ; [  5 107],[ 1.09489051 23.90510949] ; [  4.90510949 107.09489051],0
p7,1,0.924187,0.009056,[15 11] ; [64 45],[15.21481481 10.78518519] ; [63.78518519 45.21481481],0
n3,1,1.0,0.0,[4 2] ; [18  9],[4. 2.] ; [18.  9.],0
