Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.124732,2.356873,[ 5 27] ; [ 41 101],[ 8.45977011 23.54022989] ; [ 37.54022989 104.45977011],0
p4,1,0.129006,2.304429,[24  8] ; [122  20],[26.85057471  5.14942529] ; [119.14942529  22.85057471],0
d5,1,0.146895,2.1042,[25  7] ; [124  17],[27.56069364  4.43930636] ; [121.43930636  19.56069364],0
a2,1,0.190132,1.716593,[ 6 26] ; [43 99],[ 9.01149425 22.98850575] ; [ 39.98850575 102.01149425],0
b4,1,0.20569,1.601506,[23  9] ; [85 57],[19.86206897 12.13793103] ; [88.13793103 53.86206897],0
p7,1,0.301177,1.068977,[23  8] ; [116  25],[25.05232558  5.94767442] ; [113.94767442  27.05232558],0
a1,1,0.305186,1.051396,[ 4 28] ; [ 10 132],[ 2.57471264 29.42528736] ; [ 11.42528736 130.57471264],0
a7,1,0.332751,0.93816,[19 13] ; [97 45],[21.33333333 10.66666667] ; [94.66666667 47.33333333],0
d4,1,0.393861,0.72699,[30  2] ; [125  16],[28.67052023  3.32947977] ; [126.32947977  14.67052023],0
u3,1,0.407016,0.6875,[9 2] ; [15  7],[8. 3.] ; [16.  6.],0
r2,1,0.477895,0.503663,[30  2] ; [137   5],[30.71264368  1.28735632] ; [136.28735632   5.71264368],0
a4,1,0.496511,0.462387,[15 17] ; [76 66],[16.73563218 15.26436782] ; [74.26436782 67.73563218],0
p6,1,0.505277,0.443835,[16 15] ; [82 59],[17.6627907 13.3372093] ; [80.3372093 60.6627907],0
s6,1,0.513047,0.427848,[29  3] ; [120  19],[27.88304094  4.11695906] ; [121.11695906  17.88304094],0
p1,1,0.525655,0.402783,[ 6 25] ; [ 21 121],[ 4.83815029 26.16184971] ; [ 22.16184971 119.83815029],0
p12,1,0.529672,0.395022,[ 3 29] ; [ 19 122],[ 4.06936416 27.93063584] ; [ 17.93063584 123.06936416],0
d1,1,0.539079,0.377249,[21 11] ; [101  41],[22.43678161  9.56321839] ; [99.56321839 42.43678161],0
b2,1,0.584953,0.298296,[ 7 12] ; [38 49],[ 8.06603774 10.93396226] ; [36.93396226 50.06603774],0
b3,1,0.584953,0.298296,[ 7 12] ; [38 49],[ 8.06603774 10.93396226] ; [36.93396226 50.06603774],0
d2,1,0.613229,0.255499,[16 16] ; [78 64],[17.28735632 14.71264368] ; [76.71264368 65.28735632],0
b5,1,0.620348,0.245379,[18 14] ; [73 69],[16.73563218 15.26436782] ; [74.26436782 67.73563218],0
n1,1,0.697418,0.151172,[5 3] ; [12 10],[4.53333333 3.46666667] ; [12.46666667  9.53333333],0
d3,1,0.740537,0.109655,[25  7] ; [107  35],[24.27586207  7.72413793] ; [107.72413793  34.27586207],0
s2,1,0.745486,0.105363,[22 10] ; [101  40],[22.75144509  9.24855491] ; [100.24855491  40.75144509],0
r3,1,0.769554,0.085824,[31  1] ; [135   6],[30.70520231  1.29479769] ; [135.29479769   5.70520231],0
n3,1,0.770335,0.085227,[5 3] ; [15  7],[5.33333333 2.66666667] ; [14.66666667  7.33333333],0
u2,1,0.801106,0.063462,[7 4] ; [13  9],[6.66666667 4.33333333] ; [13.33333333  8.66666667],0
b1,1,0.819728,0.051936,[14 18] ; [59 83],[13.42528736 18.57471264] ; [59.57471264 82.42528736],0
s3,1,0.880778,0.022495,[22 10] ; [95 46],[21.6416185 10.3583815] ; [95.3583815 45.6416185],0
v4,1,0.911662,0.012308,[31  1] ; [137   5],[30.89655172  1.10344828] ; [137.10344828   4.89655172],0
a5,1,0.985131,0.000347,[27  5] ; [120  22],[27.03448276  4.96551724] ; [119.96551724  22.03448276],0
