Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.579716,0.306694,[144  25] ; [162  33],[142.07142857  26.92857143] ; [163.92857143  31.07142857],0
s6,1,0.645851,0.211171,[142  26] ; [158  33],[140.38997214  27.61002786] ; [159.61002786  31.38997214],0
v2,1,0.665699,0.186675,[105  64] ; [112  75],[103.01404494  65.98595506] ; [113.98595506  73.01404494],0
b4,1,0.677771,0.172646,[91 80] ; [108  87],[92.97540984 78.02459016] ; [106.02459016  88.97540984],0
n3,1,0.769315,0.086008,[25 11] ; [29 11],[25.57894737 10.42105263] ; [28.42105263 11.57894737],0
d5,1,0.808167,0.058947,[142  27] ; [162  33],[141.14285714  27.85714286] ; [162.85714286  32.14285714],0
r3,1,0.809624,0.058038,[164   7] ; [187   7],[164.44109589   6.55890411] ; [186.55890411   7.44109589],0
r1,1,0.823945,0.049494,[144  27] ; [165  29],[144.76438356  26.23561644] ; [164.23561644  29.76438356],0
b1,1,0.887883,0.019876,[ 67 104] ; [ 75 120],[ 66.3442623 104.6557377] ; [ 75.6557377 119.3442623],0
a7,1,0.901101,0.015443,[120  51] ; [138  57],[120.54098361  50.45901639] ; [137.45901639  57.54098361],0
a8,1,0.911387,0.012385,[ 25 131] ; [ 29 147],[ 25.37349398 130.62650602] ; [ 28.62650602 147.37349398],0
u4,1,0.931861,0.007311,[  5 166] ; [  6 189],[  5.13934426 165.86065574] ; [  5.86065574 189.13934426],0
a6,1,0.936623,0.006323,[112  57] ; [130  65],[112.35714286  56.64285714] ; [129.64285714  65.35714286],0
b5,1,0.940526,0.005567,[98 73] ; [111  84],[97.64754098 73.35245902] ; [111.35245902  83.64754098],0
n1,1,0.98068,0.000586,[17 19] ; [19 21],[17.05263158 18.94736842] ; [18.94736842 21.05263158],0
