Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.156506,2.007667,[207  62] ; [130  53],[200.55973451  68.44026549] ; [136.44026549  46.55973451],0
p7,1,0.170695,1.876827,[200  65] ; [126  55],[193.69955157  71.30044843] ; [132.30044843  48.69955157],0
p2,1,0.173933,1.848715,[246  22] ; [160  22],[241.79555556  26.20444444] ; [164.20444444  17.79555556],0
a1,1,0.184776,1.758789,[ 20 249] ; [  8 175],[ 16.66371681 252.33628319] ; [ 11.33628319 171.66371681],0
p5,1,0.1964,1.668943,[ 50 215] ; [ 26 157],[ 44.95535714 220.04464286] ; [ 31.04464286 151.95535714],0
s1,1,0.199931,1.642881,[ 12 256] ; [  4 178],[  9.52888889 258.47111111] ; [  6.47111111 175.52888889],0
n2,1,0.208941,1.57875,[33 10] ; [25 14],[30.41463415 12.58536585] ; [27.58536585 11.41463415],0
a6,1,0.331968,0.941204,[181  88] ; [131  52],[185.68141593  83.31858407] ; [126.31858407  56.68141593],0
p6,1,0.364824,0.821221,[138 128] ; [86 95],[133.29753915 132.70246085] ; [90.70246085 90.29753915],0
p10,1,0.391568,0.734066,[233  35] ; [153  29],[229.88444444  38.11555556] ; [156.11555556  25.88444444],0
u1,1,0.402492,0.700869,[ 68 201] ; [ 40 143],[ 64.27433628 204.72566372] ; [ 43.72566372 139.27433628],0
n4,1,0.486144,0.48505,[223  46] ; [147  36],[220.19911504  48.80088496] ; [149.80088496  33.19911504],0
a4,1,0.486576,0.484089,[142 127] ; [90 92],[138.37694013 130.62305987] ; [93.62305987 88.37694013],0
n6,1,0.532665,0.389305,[237  30] ; [158  24],[234.88864143  32.11135857] ; [160.11135857  21.88864143],0
p11,1,0.539371,0.376707,[225  44] ; [149  34],[222.57964602  46.42035398] ; [151.42035398  31.57964602],0
p8,1,0.554009,0.350183,[179  89] ; [116  65],[176.08017817  91.91982183] ; [118.91982183  62.08017817],0
p1,1,0.576816,0.31141,[ 26 241] ; [ 15 168],[ 24.32666667 242.67333333] ; [ 16.67333333 166.32666667],0
b4,1,0.651162,0.204439,[163 106] ; [107  76],[160.68584071 108.31415929] ; [109.31415929  73.68584071],0
a8,1,0.676961,0.173567,[ 35 219] ; [ 19 135],[ 33.61764706 220.38235294] ; [ 20.38235294 133.61764706],0
v1,1,0.781888,0.076651,[154 105] ; [110  71],[155.4 103.6] ; [108.6  72.4],0
v2,1,0.791355,0.069987,[153 106] ; [108  71],[154.33561644 104.66438356] ; [106.66438356  72.33561644],0
a5,1,0.803389,0.061983,[215  54] ; [148  35],[216.03318584  52.96681416] ; [146.96681416  36.03318584],0
a7,1,0.81692,0.053596,[201  67] ; [139  44],[202.03991131  65.96008869] ; [137.96008869  45.03991131],0
d3,1,0.885681,0.02067,[219  50] ; [148  35],[218.41371681  50.58628319] ; [148.58628319  34.41371681],0
b3,1,0.899379,0.015989,[ 71 104] ; [45 68],[ 70.48611111 104.51388889] ; [45.51388889 67.48611111],0
b2,1,0.899379,0.015989,[ 71 104] ; [45 68],[ 70.48611111 104.51388889] ; [45.51388889 67.48611111],0
b5,1,0.984521,0.000376,[159 110] ; [108  75],[158.90044248 110.09955752] ; [108.09955752  74.90044248],0
