Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.476665,0.506483,[12  8] ; [17 17],[10.74074074  9.25925926] ; [18.25925926 15.74074074],0
r3,1,0.521801,0.410332,[15  5] ; [22 11],[13.96226415  6.03773585] ; [23.03773585  9.96226415],0
u3,1,0.552248,0.353306,[4 4] ; [4 7],[3.36842105 4.63157895] ; [4.63157895 6.36842105],0
v3,1,0.575279,0.313929,[ 3 17] ; [ 7 26],[ 3.77358491 16.22641509] ; [ 6.22641509 26.77358491],0
n5,1,0.592204,0.286916,[13  7] ; [19 14],[12.0754717  7.9245283] ; [19.9245283 13.0754717],0
a8,1,0.597448,0.278862,[ 1 18] ; [ 3 29],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
a6,1,0.729485,0.119585,[12  8] ; [22 12],[12.59259259  7.40740741] ; [21.40740741 12.59259259],0
b5,1,0.767613,0.08732,[12  8] ; [19 15],[11.48148148  8.51851852] ; [19.51851852 14.48148148],0
v1,1,0.789065,0.07157,[ 7 13] ; [12 19],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
n6,1,0.805415,0.060686,[11  9] ; [17 16],[10.56603774  9.43396226] ; [17.43396226 15.56603774],0
b2,1,0.808514,0.05873,[ 4 12] ; [ 6 15],[ 4.32432432 11.67567568] ; [ 5.67567568 15.32432432],0
b3,1,0.808514,0.05873,[ 4 12] ; [ 6 15],[ 4.32432432 11.67567568] ; [ 5.67567568 15.32432432],0
a4,1,0.812079,0.056522,[ 7 13] ; [13 21],[ 7.40740741 12.59259259] ; [12.59259259 21.40740741],0
v4,1,0.837733,0.041941,[13  6] ; [21 11],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
p5,1,0.865739,0.028586,[ 2 17] ; [ 3 30],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
a1,1,0.885478,0.020744,[ 2 18] ; [ 3 31],[ 1.85185185 18.14814815] ; [ 3.14814815 30.85185185],0
u1,1,0.891273,0.018685,[ 1 19] ; [ 2 32],[ 1.11111111 18.88888889] ; [ 1.88888889 32.11111111],0
n4,1,0.897787,0.016501,[12  8] ; [21 13],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
n3,1,0.901321,0.015374,[3 3] ; [9 8],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
p10,1,0.964357,0.001997,[12  8] ; [19 13],[11.92307692  8.07692308] ; [19.07692308 12.92307692],0
s5,1,0.97906,0.000689,[ 5 13] ; [ 9 23],[ 5.04 12.96] ; [ 8.96 23.04],0
