Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.144146,2.133129,[40 47] ; [48 36],[44.77192982 42.22807018] ; [43.22807018 40.77192982],0
n6,1,0.157026,2.002633,[203  43] ; [148  44],[197.1369863  48.8630137] ; [153.8630137  38.1369863],0
s1,1,0.161353,1.961499,[  3 240] ; [  6 183],[  5.0625 237.9375] ; [  3.9375 185.0625],0
d2,1,0.176651,1.825579,[110 137] ; [ 72 117],[103.10550459 143.89449541] ; [ 78.89449541 110.10550459],0
b1,1,0.190272,1.715506,[100 147] ; [ 66 126],[ 93.39863326 153.60136674] ; [ 72.60136674 119.39863326],0
d3,1,0.193746,1.688904,[164  81] ; [117  75],[157.54004577  87.45995423] ; [123.45995423  68.54004577],0
u1,1,0.218272,1.515696,[ 31 216] ; [ 17 175],[ 27.00683371 219.99316629] ; [ 20.99316629 171.00683371],0
b4,1,0.230177,1.439767,[143 104] ; [122  70],[149.10022779  97.89977221] ; [115.89977221  76.10022779],0
d4,1,0.231509,1.431566,[198  49] ; [144  47],[192.8630137  54.1369863] ; [149.1369863  41.8630137],0
s3,1,0.244312,1.355542,[ 96 147] ; [ 64 124],[ 90.20881671 152.79118329] ; [ 69.79118329 118.20881671],0
p5,1,0.260684,1.265119,[ 18 229] ; [  9 183],[ 15.19134396 231.80865604] ; [ 11.80865604 180.19134396],0
a5,1,0.273639,1.198415,[168  79] ; [121  71],[162.60364465  84.39635535] ; [126.39635535  65.60364465],0
a8,1,0.285413,1.141132,[ 26 199] ; [ 15 165],[ 22.77777778 202.22222222] ; [ 18.22222222 161.77777778],0
n1,1,0.286147,1.137661,[11 35] ; [21 42],[13.50458716 32.49541284] ; [18.49541284 44.50458716],0
v3,1,0.341322,0.905461,[ 80 159] ; [ 53 129],[ 75.50356295 163.49643705] ; [ 57.49643705 124.50356295],0
b2,1,0.352963,0.862778,[43 97] ; [34 59],[46.26609442 93.73390558] ; [30.73390558 62.26609442],0
b3,1,0.352963,0.862778,[43 97] ; [34 59],[46.26609442 93.73390558] ; [30.73390558 62.26609442],0
u4,1,0.421739,0.645465,[  1 246] ; [  2 190],[  1.68792711 245.31207289] ; [  1.31207289 190.68792711],0
s4,1,0.450149,0.570276,[ 32 210] ; [ 30 160],[ 34.73148148 207.26851852] ; [ 27.26851852 162.73148148],0
s2,1,0.465651,0.532278,[ 75 171] ; [ 51 136],[ 71.58429561 174.41570439] ; [ 54.41570439 132.58429561],0
r2,1,0.503943,0.446622,[231  14] ; [178  14],[229.3020595  15.6979405] ; [179.6979405  12.3020595],0
a6,1,0.563509,0.333665,[166  81] ; [134  58],[168.79271071  78.20728929] ; [131.20728929  60.79271071],0
p12,1,0.691929,0.157005,[ 12 234] ; [ 11 181],[ 12.91780822 233.08219178] ; [ 10.08219178 181.91780822],0
a4,1,0.750377,0.101214,[ 99 147] ; [ 74 117],[ 97.38672769 148.61327231] ; [ 75.61327231 115.38672769],0
a7,1,0.776388,0.080673,[180  65] ; [138  53],[178.69266055  66.30733945] ; [139.30733945  51.69266055],0
b5,1,0.868105,0.027578,[155  92] ; [119  73],[154.16400911  92.83599089] ; [119.83599089  72.16400911],0
p1,1,0.886593,0.02034,[ 17 228] ; [ 14 178],[ 17.3798627 227.6201373] ; [ 13.6201373 178.3798627],0
n2,1,0.897676,0.016537,[34 13] ; [47 17],[34.2972973 12.7027027] ; [46.7027027 17.2972973],0
a1,1,0.999067,1e-06,[  9 238] ; [  7 185],[  9.0022779 237.9977221] ; [  6.9977221 185.0022779],0
