Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.33046,0.947095,[46 67] ; [71 81],[49.89056604 63.10943396] ; [67.10943396 84.89056604],0
u3,1,0.358566,0.842908,[35 18] ; [31 23],[32.69158879 20.30841121] ; [33.30841121 20.69158879],0
b1,1,0.493385,0.469136,[ 72 106] ; [ 85 144],[ 68.66339066 109.33660934] ; [ 88.33660934 140.66339066],0
u1,1,0.494596,0.466512,[ 35 143] ; [ 39 190],[ 32.36363636 145.63636364] ; [ 41.63636364 187.36363636],0
r3,1,0.524343,0.405343,[165  11] ; [218  11],[166.43950617   9.56049383] ; [216.56049383  12.43950617],0
n3,1,0.526046,0.402024,[35 11] ; [23 10],[33.7721519 12.2278481] ; [24.2278481  8.7721519],0
a8,1,0.575699,0.31324,[ 25 136] ; [ 36 167],[ 26.98076923 134.01923077] ; [ 34.01923077 168.98076923],0
a4,1,0.579594,0.306892,[86 91] ; [104 123],[83.24257426 93.75742574] ; [106.75742574 120.24257426],0
s2,1,0.619531,0.246528,[92 84] ; [113 114],[89.52853598 86.47146402] ; [115.47146402 111.52853598],0
s3,1,0.621765,0.243395,[92 82] ; [124 100],[94.4321608 79.5678392] ; [121.5678392 102.4321608],0
a1,1,0.646762,0.210007,[  9 169] ; [ 14 215],[ 10.05896806 167.94103194] ; [ 12.94103194 216.05896806],0
a2,1,0.65348,0.201541,[ 47 131] ; [ 56 173],[ 45.04668305 132.95331695] ; [ 57.95331695 171.04668305],0
s6,1,0.67229,0.178936,[118  58] ; [156  70],[119.960199  56.039801] ; [154.039801  71.960199],0
d2,1,0.758623,0.094427,[85 92] ; [113 115],[86.53333333 90.46666667] ; [111.46666667 116.53333333],0
a6,1,0.833332,0.044281,[119  59] ; [154  73],[119.98518519  58.01481481] ; [153.01481481  73.98518519],0
u2,1,0.863185,0.029695,[32 19] ; [33 21],[31.57142857 19.42857143] ; [33.42857143 20.57142857],0
b4,1,0.904482,0.0144,[107  71] ; [139  90],[107.58722359  70.41277641] ; [138.41277641  90.58722359],0
