Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.244485,1.354548,[125  50] ; [173  53],[130.04987531  44.95012469] ; [167.95012469  58.04987531],0
b2,1,0.24759,1.336852,[34 68] ; [60 88],[38.352 63.648] ; [55.648 92.352],0
b3,1,0.24759,1.336852,[34 68] ; [60 88],[38.352 63.648] ; [55.648 92.352],0
d3,1,0.254492,1.298473,[117  58] ; [163  63],[122.19451372  52.80548628] ; [157.80548628  68.19451372],0
r4,1,0.260354,1.266872,[159  16] ; [213  14],[161.94029851  13.05970149] ; [210.05970149  16.94029851],0
r3,1,0.295785,1.0931,[167   8] ; [221   6],[168.90547264   6.09452736] ; [219.09452736   7.90547264],0
a8,1,0.317231,1.000328,[ 21 135] ; [ 37 177],[ 24.45405405 131.54594595] ; [ 33.54594595 180.45405405],0
b4,1,0.374141,0.789865,[94 81] ; [132  95],[98.38308458 76.61691542] ; [127.61691542  99.38308458],0
p9,1,0.449567,0.571744,[159  16] ; [210  16],[161.03491272  13.96508728] ; [207.96508728  18.03491272],0
s1,1,0.475363,0.509482,[  4 170] ; [  8 219],[  5.20698254 168.79301746] ; [  6.79301746 220.20698254],0
a7,1,0.496556,0.462289,[133  42] ; [165  61],[130.04987531  44.95012469] ; [167.95012469  58.04987531],0
u1,1,0.502129,0.450434,[ 25 150] ; [ 38 189],[ 27.42537313 147.57462687] ; [ 35.57462687 191.42537313],0
v1,1,0.509842,0.43439,[100  73] ; [135  86],[103.18527919  69.81472081] ; [131.81472081  89.18527919],0
a4,1,0.535369,0.38419,[ 69 105] ; [ 97 130],[ 72.02992519 101.97007481] ; [ 93.97007481 133.02992519],0
d5,1,0.537578,0.380047,[145  30] ; [181  44],[142.625  32.375] ; [183.375  41.625],0
u2,1,0.568659,0.324932,[37 31] ; [31 21],[38.53333333 29.46666667] ; [29.46666667 22.53333333],0
p10,1,0.646712,0.210071,[157  17] ; [206  19],[158.30075188  15.69924812] ; [204.69924812  20.30075188],0
a5,1,0.648092,0.208314,[136  39] ; [172  55],[134.07960199  40.92039801] ; [173.92039801  53.07960199],0
n3,1,0.650154,0.205706,[22  9] ; [19 10],[21.18333333  9.81666667] ; [19.81666667  9.18333333],0
v4,1,0.657669,0.196367,[169   6] ; [219   6],[169.75   5.25] ; [218.25   6.75],0
a6,1,0.665643,0.186741,[121  54] ; [151  74],[119.  56.] ; [153.  72.],0
v2,1,0.806798,0.059809,[101  69] ; [134  87],[102.17391304  67.82608696] ; [132.82608696  88.17391304],0
p1,1,0.826419,0.048091,[ 19 156] ; [ 26 199],[ 19.6875 155.3125] ; [ 25.3125 199.6875],0
