Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.39033,0.737913,[4 9] ; [7 8],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
b2,1,0.39033,0.737913,[4 9] ; [7 8],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
r1,1,0.395693,0.721377,[ 5 17] ; [ 3 20],[ 3.91111111 18.08888889] ; [ 4.08888889 18.91111111],0
a5,1,0.400098,0.708033,[10 12] ; [ 8 16],[ 8.60869565 13.39130435] ; [ 9.39130435 14.60869565],0
a3,1,0.465099,0.533597,[10 12] ; [ 8 15],[ 8.8 13.2] ; [ 9.2 13.8],0
b1,1,0.514667,0.424567,[14  8] ; [13 11],[12.91304348  9.08695652] ; [14.08695652  9.91304348],0
a6,1,0.514667,0.424567,[ 8 14] ; [11 13],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
a8,1,0.549773,0.357724,[ 1 21] ; [ 2 20],[ 1.5 20.5] ; [ 1.5 20.5],0
a4,1,0.575457,0.313636,[ 4 18] ; [ 6 18],[ 4.7826087 17.2173913] ; [ 5.2173913 18.7826087],0
d2,1,0.619307,0.246843,[ 5 17] ; [ 7 17],[ 5.73913043 16.26086957] ; [ 6.26086957 17.73913043],0
v3,1,0.673214,0.177866,[ 2 20] ; [ 3 20],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
p1,1,0.710584,0.137694,[ 2 20] ; [ 3 21],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
d3,1,0.786944,0.073052,[ 6 15] ; [ 6 18],[ 5.6 15.4] ; [ 6.4 17.6],0
n5,1,0.793208,0.068721,[17  5] ; [17  6],[16.62222222  5.37777778] ; [17.37777778  5.62222222],0
s4,1,0.820853,0.051279,[ 4 18] ; [ 5 19],[ 4.30434783 17.69565217] ; [ 4.69565217 19.30434783],0
s5,1,0.927422,0.008297,[ 2 20] ; [ 2 22],[ 1.91304348 20.08695652] ; [ 2.08695652 21.91304348],0
u1,1,0.949823,0.00396,[ 1 21] ; [ 1 23],[ 0.95652174 21.04347826] ; [ 1.04347826 22.95652174],0
s1,1,0.962853,0.002169,[ 2 20] ; [ 2 21],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
b4,1,1.0,0.0,[11 11] ; [12 12],[11. 11.] ; [12. 12.],0
