Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.072717,3.220596,[206  26] ; [174  36],[199.45701357  32.54298643] ; [180.54298643  29.45701357],0
p10,1,0.073203,3.209697,[202  29] ; [169  39],[195.21867882  35.78132118] ; [175.78132118  32.21867882],0
s1,1,0.073562,3.201697,[ 10 220] ; [  3 205],[  6.82648402 223.17351598] ; [  6.17351598 201.82648402],0
n3,1,0.095973,2.771221,[28 17] ; [33  9],[31.55172414 13.44827586] ; [29.44827586 12.55172414],0
d4,1,0.101967,2.674503,[204  29] ; [173  38],[197.84009009  35.15990991] ; [179.15990991  31.84009009],0
u3,1,0.108091,2.581918,[31 11] ; [43 30],[27.02608696 14.97391304] ; [46.97391304 26.02608696],0
s4,1,0.117884,2.445207,[ 42 192] ; [ 26 181],[ 36.08163265 197.91836735] ; [ 31.91836735 175.08163265],0
p1,1,0.11838,2.438624,[ 28 205] ; [ 16 195],[ 23.09009009 209.90990991] ; [ 20.90990991 190.09009009],0
r3,1,0.145457,2.119261,[228   6] ; [200  11],[225.06067416   8.93932584] ; [202.93932584   8.06067416],0
a4,1,0.184873,1.758009,[120 114] ; [ 94 115],[113.03837472 120.96162528] ; [100.96162528 108.03837472],0
d1,1,0.204553,1.609567,[154  81] ; [126  85],[147.53363229  87.46636771] ; [132.46636771  78.53363229],0
n2,1,0.207529,1.588581,[39  6] ; [32 10],[36.72413793  8.27586207] ; [34.27586207  7.72413793],0
d5,1,0.328323,0.955499,[198  35] ; [172  39],[194.16666667  38.83333333] ; [175.83333333  35.16666667],0
p11,1,0.413997,0.667293,[189  46] ; [176  35],[192.3206278  42.6793722] ; [172.6793722  38.3206278],0
a1,1,0.419831,0.650789,[ 14 221] ; [  9 202],[ 12.11883408 222.88116592] ; [ 10.88116592 200.11883408],0
r2,1,0.458341,0.549942,[227   6] ; [202   8],[225.63656885   7.36343115] ; [203.36343115   6.63656885],0
a6,1,0.464351,0.535385,[160  73] ; [138  73],[156.38288288  76.61711712] ; [141.61711712  69.38288288],0
b5,1,0.48043,0.497888,[145  90] ; [137  74],[148.58744395  86.41255605] ; [133.41255605  77.58744395],0
b2,1,0.504264,0.445952,[78 93] ; [50 70],[75.21649485 95.78350515] ; [52.78350515 67.21649485],0
b3,1,0.504264,0.445952,[78 93] ; [50 70],[75.21649485 95.78350515] ; [52.78350515 67.21649485],0
p2,1,0.616792,0.250402,[203  31] ; [177  31],[201.17647059  32.82352941] ; [178.82352941  29.17647059],0
a7,1,0.834519,0.043643,[168  67] ; [152  58],[168.98876404  66.01123596] ; [151.01123596  58.98876404],0
b4,1,0.903149,0.014807,[139  96] ; [126  85],[139.63004484  95.36995516] ; [125.36995516  85.63004484],0
b1,1,0.998948,2e-06,[ 88 147] ; [ 79 132],[ 87.99327354 147.00672646] ; [ 79.00672646 131.99327354],0
