Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.108751,2.572273,[64 71] ; [ 80 127],[56.84210526 78.15789474] ; [ 87.15789474 119.84210526],0
s8,1,0.117783,2.446562,[90 45] ; [152  52],[96.37168142 38.62831858] ; [145.62831858  58.37168142],0
p3,1,0.12387,2.36769,[72 62] ; [128  78],[78.82352941 55.17647059] ; [121.17647059  84.82352941],0
n3,1,0.144007,2.134615,[21 16] ; [27 10],[24. 13.] ; [24. 13.],0
d1,1,0.149024,2.082217,[81 54] ; [140  67],[87.23684211 47.76315789] ; [133.76315789  73.23684211],0
p8,1,0.164539,1.93201,[73 62] ; [124  77],[79.15178571 55.84821429] ; [117.84821429  83.15178571],0
r2,1,0.177787,1.816023,[127   7] ; [199   5],[129.24260355   4.75739645] ; [196.75739645   7.24260355],0
p10,1,0.181485,1.785421,[113  21] ; [183  22],[117.00294985  16.99705015] ; [178.99705015  26.00294985],0
p12,1,0.1947,1.681689,[ 12 122] ; [ 28 178],[ 15.76470588 118.23529412] ; [ 24.23529412 181.76470588],0
n1,1,0.199195,1.648265,[22 15] ; [16 20],[19.26027397 17.73972603] ; [18.73972603 17.26027397],0
b4,1,0.211436,1.561563,[67 68] ; [117  90],[72.63157895 62.36842105] ; [111.36842105  95.63157895],0
p6,1,0.220738,1.499568,[59 76] ; [103 101],[64.51327434 70.48672566] ; [ 97.48672566 106.51327434],0
u1,1,0.230637,1.43693,[ 30 105] ; [ 58 149],[ 34.73684211 100.26315789] ; [ 53.26315789 153.73684211],0
s2,1,0.247035,1.339993,[96 39] ; [158  48],[100.55718475  34.44281525] ; [153.44281525  52.55718475],0
p2,1,0.289457,1.122143,[114  21] ; [183  24],[117.23684211  17.76315789] ; [179.76315789  27.23684211],0
p5,1,0.320531,0.98678,[ 28 104] ; [ 35 172],[ 24.53097345 107.46902655] ; [ 38.46902655 168.53097345],0
n2,1,0.35944,0.839849,[29  8] ; [32  5],[30.5  6.5] ; [30.5  6.5],0
s6,1,0.38189,0.76461,[110  23] ; [175  28],[112.8125  20.1875] ; [172.1875  30.8125],0
a1,1,0.447586,0.576759,[  7 128] ; [ 15 192],[  8.68421053 126.31578947] ; [ 13.31578947 193.68421053],0
v4,1,0.494438,0.466855,[130   5] ; [201   5],[131.04105572   3.95894428] ; [199.95894428   6.04105572],0
a2,1,0.511346,0.431312,[36 99] ; [ 62 145],[38.68421053 96.31578947] ; [ 59.31578947 147.68421053],0
u4,1,0.5127,0.428553,[  4 131] ; [  9 198],[  5.13157895 129.86842105] ; [  7.86842105 199.13157895],0
d3,1,0.528419,0.39743,[92 42] ; [148  58],[94.58823529 39.41176471] ; [145.41176471  60.58823529],0
b5,1,0.566979,0.327764,[76 59] ; [123  84],[78.55263158 56.44736842] ; [120.44736842  86.55263158],0
s3,1,0.582131,0.302803,[104  30] ; [153  51],[101.88757396  32.11242604] ; [155.11242604  48.88757396],0
u3,1,0.595581,0.281712,[20 12] ; [20  9],[20.98360656 11.01639344] ; [19.01639344  9.98360656],0
p1,1,0.619373,0.24675,[ 16 119] ; [ 21 186],[ 14.60526316 120.39473684] ; [ 22.39473684 184.60526316],0
u2,1,0.644446,0.212974,[18 14] ; [18 11],[18.8852459 13.1147541] ; [17.1147541 11.8852459],0
a4,1,0.672904,0.178223,[70 65] ; [102 104],[68.09384164 66.90615836] ; [103.90615836 102.09384164],0
n6,1,0.842415,0.039524,[125   9] ; [191  15],[124.54117647   9.45882353] ; [191.45882353  14.54117647],0
p4,1,0.866087,0.028436,[95 40] ; [146  59],[95.69117647 39.30882353] ; [145.30882353  59.69117647],0
b3,1,0.995564,3.1e-05,[38 53] ; [63 88],[37.97933884 53.02066116] ; [63.02066116 87.97933884],0
b2,1,0.995564,3.1e-05,[38 53] ; [63 88],[37.97933884 53.02066116] ; [63.02066116 87.97933884],0
n4,1,0.999055,1e-06,[123  11] ; [190  17],[122.99706745  11.00293255] ; [190.00293255  16.99706745],0
