Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.322613,0.978324,[ 70 228] ; [ 7 35],[ 67.48823529 230.51176471] ; [ 9.51176471 32.48823529],0
a2,1,0.351464,0.868163,[ 52 249] ; [ 5 38],[ 49.875 251.125] ; [ 7.125 35.875],0
n1,1,0.368611,0.80834,[34 58] ; [13 15],[36.03333333 55.96666667] ; [10.96666667 17.03333333],0
u2,1,0.37083,0.80088,[57 54] ; [ 9 13],[55.08270677 55.91729323] ; [10.91729323 11.08270677],0
p1,1,0.374941,0.787222,[ 12 287] ; [ 3 40],[ 13.11403509 285.88596491] ; [ 1.88596491 41.11403509],0
n4,1,0.56128,0.337492,[195 105] ; [26 17],[193.29446064 106.70553936] ; [27.70553936 15.29446064],0
p12,1,0.720792,0.127735,[ 10 288] ; [ 1 42],[  9.61290323 288.38709677] ; [ 1.38709677 41.61290323],0
a4,1,0.737319,0.112497,[109 191] ; [16 25],[109.97067449 190.02932551] ; [15.02932551 25.97067449],0
d2,1,0.794238,0.068023,[121 180] ; [16 26],[120.2244898 180.7755102] ; [16.7755102 25.2244898],0
b4,1,0.967245,0.001686,[169 132] ; [24 19],[168.875 132.125] ; [24.125 18.875],0
