Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.656259,0.1981,[7 3] ; [52 16],[7.56410256 2.43589744] ; [51.43589744 16.56410256],0
a7,1,0.716001,0.132357,[28 10] ; [231  95],[27.03846154 10.96153846] ; [231.96153846  94.03846154],0
r3,1,0.739168,0.110859,[37  1] ; [313  12],[36.63911846  1.36088154] ; [313.36088154  11.63911846],0
d5,1,0.741267,0.109016,[33  5] ; [289  37],[33.61538462  4.38461538] ; [288.38461538  37.61538462],0
b5,1,0.762843,0.091053,[23 15] ; [189 137],[22.13186813 15.86813187] ; [189.86813187 136.13186813],0
u1,1,0.766259,0.088371,[11 27] ; [ 87 239],[10.23076923 27.76923077] ; [ 87.76923077 238.23076923],0
a2,1,0.767864,0.087125,[11 27] ; [102 224],[11.7967033 26.2032967] ; [101.2032967 224.7967033],0
s4,1,0.775638,0.08123,[ 7 30] ; [ 68 257],[ 7.66574586 29.33425414] ; [ 67.33425414 257.66574586],0
s1,1,0.792438,0.069246,[ 2 36] ; [ 14 309],[ 1.68421053 36.31578947] ; [ 14.31578947 308.68421053],0
a6,1,0.994438,4.9e-05,[25 13] ; [214 111],[25.01928375 12.98071625] ; [213.98071625 111.01928375],0
