Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.215695,1.532783,[35 10] ; [2 2],[33.97959184 11.02040816] ; [3.02040816 0.97959184],0
s2,1,0.248348,1.332572,[160  71] ; [4 4],[158.51046025  72.48953975] ; [5.48953975 2.51046025],0
p9,1,0.288443,1.126872,[200  28] ; [6 2],[199.01694915  28.98305085] ; [6.98305085 1.01694915],0
d4,1,0.353925,0.859336,[199  31] ; [6 2],[198.1092437  31.8907563] ; [6.8907563 1.1092437],0
d1,1,0.375179,0.786438,[152  81] ; [4 4],[150.82157676  82.17842324] ; [5.17842324 2.82157676],0
p10,1,0.378341,0.776087,[198  32] ; [6 2],[197.14285714  32.85714286] ; [6.85714286 1.14285714],0
p3,1,0.383623,0.75906,[137  94] ; [3 4],[135.88235294  95.11764706] ; [4.11764706 2.88235294],0
b4,1,0.435946,0.60693,[148  85] ; [4 4],[146.95435685  86.04564315] ; [5.04564315 2.95435685],0
a3,1,0.443565,0.587042,[175  56] ; [7 1],[175.90794979  55.09205021] ; [6.09205021 1.90794979],0
d5,1,0.473997,0.512643,[195  36] ; [6 2],[194.27196653  36.72803347] ; [6.72803347 1.27196653],0
a5,1,0.506291,0.441724,[180  52] ; [7 1],[180.76666667  51.23333333] ; [6.23333333 1.76666667],0
u1,1,0.509765,0.43455,[ 52 181] ; [1 7],[ 51.2406639 181.7593361] ; [1.7593361 6.2406639],0
n1,1,0.524146,0.405727,[15 29] ; [2 2],[15.58333333 28.41666667] ; [1.41666667 2.58333333],0
p5,1,0.547362,0.362064,[ 45 187] ; [2 5],[ 45.62343096 186.37656904] ; [1.37656904 5.62343096],0
d2,1,0.556898,0.345104,[120 111] ; [5 3],[120.81589958 110.18410042] ; [4.18410042 3.81589958],0
b2,1,0.602893,0.270655,[54 89] ; [1 3],[53.50340136 89.49659864] ; [1.49659864 2.50340136],0
b3,1,0.602893,0.270655,[54 89] ; [1 3],[53.50340136 89.49659864] ; [1.49659864 2.50340136],0
s7,1,0.643788,0.213822,[155  66] ; [5 3],[154.41048035  66.58951965] ; [5.58951965 2.41048035],0
p8,1,0.664689,0.187877,[131  96] ; [4 4],[130.40425532  96.59574468] ; [4.59574468 3.40425532],0
a6,1,0.690415,0.158637,[159  71] ; [5 3],[158.48739496  71.51260504] ; [5.51260504 2.48739496],0
a1,1,0.699365,0.149133,[ 20 213] ; [1 7],[ 20.30290456 212.69709544] ; [0.69709544 7.30290456],0
v1,1,0.723402,0.125256,[159  71] ; [6 2],[159.45378151  70.54621849] ; [5.54621849 2.45378151],0
s4,1,0.792796,0.069001,[ 37 195] ; [1 7],[ 36.73333333 195.26666667] ; [1.26666667 6.73333333],0
p12,1,0.812573,0.05622,[ 36 195] ; [1 7],[ 35.76150628 195.23849372] ; [1.23849372 6.76150628],0
p4,1,0.812873,0.056037,[153  77] ; [5 3],[152.68907563  77.31092437] ; [5.31092437 2.68907563],0
a2,1,0.817281,0.053381,[ 67 166] ; [2 6],[ 66.70954357 166.29045643] ; [2.29045643 5.70954357],0
p6,1,0.833161,0.044373,[ 94 134] ; [3 5],[ 93.71186441 134.28813559] ; [3.28813559 4.71186441],0
a4,1,0.837448,0.04209,[107 124] ; [4 4],[107.28451883 123.71548117] ; [3.71548117 4.28451883],0
s5,1,0.864218,0.029244,[107 121] ; [4 4],[107.23728814 120.76271186] ; [3.76271186 4.23728814],0
b5,1,0.968153,0.001594,[144  89] ; [5 3],[144.05394191  88.94605809] ; [4.94605809 3.05394191],0
d3,1,0.972469,0.001191,[172  59] ; [6 2],[172.041841  58.958159] ; [5.958159 2.041841],0
