Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.087637,2.91726,[31 31] ; [ 76 125],[25.2243346 36.7756654] ; [ 81.7756654 119.2243346],0
a2,1,0.088921,2.893801,[ 8 54] ; [ 46 155],[12.73003802 49.26996198] ; [ 41.26996198 159.73003802],0
s4,1,0.093018,2.821355,[ 4 57] ; [ 29 167],[ 7.83268482 53.16731518] ; [ 25.16731518 170.83268482],0
p5,1,0.099846,2.707996,[ 2 59] ; [ 20 181],[ 5.1221374 55.8778626] ; [ 16.8778626 184.1221374],0
p3,1,0.104322,2.638203,[26 36] ; [108  93],[31.58935361 30.41064639] ; [102.41064639  98.58935361],0
b4,1,0.115644,2.475349,[30 32] ; [120  81],[35.36121673 26.63878327] ; [114.63878327  86.36121673],0
p6,1,0.118098,2.442365,[18 42] ; [ 82 117],[23.16602317 36.83397683] ; [ 76.83397683 122.16602317],0
u2,1,0.140598,2.171403,[11 20] ; [33 31],[14.35789474 16.64210526] ; [29.64210526 34.35789474],0
a8,1,0.150076,2.071477,[ 4 55] ; [ 25 156],[ 7.12916667 51.87083333] ; [ 21.87083333 159.12916667],0
u3,1,0.226361,1.46358,[13 20] ; [33 30],[15.8125 17.1875] ; [30.1875 32.8125],0
s2,1,0.233126,1.421688,[15 47] ; [ 64 135],[18.76628352 43.23371648] ; [ 60.23371648 138.76628352],0
b5,1,0.273208,1.200569,[43 19] ; [124  77],[39.36882129 22.63117871] ; [127.63117871  73.36882129],0
s3,1,0.287857,1.129616,[28 33] ; [ 75 121],[24.44747082 36.55252918] ; [ 78.55252918 117.44747082],0
p12,1,0.559321,0.340882,[ 2 60] ; [ 10 190],[ 2.83969466 59.16030534] ; [  9.16030534 190.83969466],0
p1,1,0.564048,0.332743,[ 3 58] ; [ 14 186],[ 3.97318008 57.02681992] ; [ 13.02681992 186.97318008],0
d2,1,0.729795,0.1193,[29 33] ; [ 89 112],[27.81749049 34.18250951] ; [ 90.18250951 110.81749049],0
a1,1,0.786015,0.073706,[ 2 60] ; [  8 193],[ 2.35741445 59.64258555] ; [  7.64258555 193.35741445],0
n3,1,0.829807,0.046203,[16  4] ; [28  6],[16.2962963  3.7037037] ; [27.7037037  6.2962963],0
n2,1,0.963538,0.00209,[14  6] ; [24 10],[14.07407407  5.92592593] ; [23.92592593 10.07407407],0
n1,1,0.99022,0.00015,[ 5 14] ; [ 9 25],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
