Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.144808,2.126103,[165  59] ; [13  9],[162.08130081  61.91869919] ; [15.91869919  6.08130081],0
d2,1,0.149057,2.081876,[116 105] ; [ 8 14],[112.77366255 108.22633745] ; [11.22633745 10.77366255],0
s4,1,0.155125,2.021116,[ 13 211] ; [ 3 19],[ 14.56910569 209.43089431] ; [ 1.43089431 20.56910569],0
a5,1,0.159393,1.979979,[164  60] ; [13  9],[161.17073171  62.82926829] ; [15.82926829  6.17073171],0
p9,1,0.186494,1.745099,[163  58] ; [12  8],[160.47717842  60.52282158] ; [14.52282158  5.47717842],0
u2,1,0.259658,1.270582,[31 30] ; [7 3],[32.64788732 28.35211268] ; [5.35211268 4.64788732],0
v2,1,0.312246,1.021151,[118  99] ; [ 9 12],[115.79411765 101.20588235] ; [11.20588235  9.79411765],0
a2,1,0.366451,0.815664,[ 49 175] ; [ 3 19],[ 47.3495935 176.6504065] ; [ 4.6504065 17.3495935],0
s3,1,0.367437,0.812314,[ 53 169] ; [ 3 17],[ 51.37190083 170.62809917] ; [ 4.62809917 15.37190083],0
p8,1,0.369108,0.806667,[102 118] ; [ 8 14],[100. 120.] ; [10. 12.],0
p12,1,0.388724,0.74293,[  4 217] ; [ 1 21],[  4.5473251 216.4526749] ; [ 0.4526749 21.5473251],0
s5,1,0.443756,0.586552,[ 33 185] ; [ 2 20],[ 31.79166667 186.20833333] ; [ 3.20833333 18.79166667],0
p7,1,0.451957,0.56574,[119 102] ; [10 12],[117.32098765 103.67901235] ; [11.67901235 10.32098765],0
a8,1,0.4754,0.509397,[ 19 183] ; [ 3 18],[ 19.92825112 182.07174888] ; [ 2.07174888 18.92825112],0
d4,1,0.497377,0.460528,[194  29] ; [18  4],[192.96326531  30.03673469] ; [19.03673469  2.96326531],0
a7,1,0.523849,0.406309,[166  57] ; [15  7],[164.74693878  58.25306122] ; [16.25306122  5.74693878],0
p5,1,0.550936,0.355643,[ 13 208] ; [ 2 20],[ 13.64197531 207.35802469] ; [ 1.35802469 20.64197531],0
u1,1,0.567063,0.327621,[ 30 194] ; [ 2 20],[ 29.13821138 194.86178862] ; [ 2.86178862 19.13821138],0
b3,1,0.570328,0.322134,[48 78] ; [6 7],[48.94964029 77.05035971] ; [5.05035971 7.94964029],0
b2,1,0.570328,0.322134,[48 78] ; [6 7],[48.94964029 77.05035971] ; [5.05035971 7.94964029],0
b5,1,0.573346,0.317116,[126  98] ; [11 11],[124.74796748  99.25203252] ; [12.25203252  9.74796748],0
s7,1,0.59814,0.27781,[ 49 162] ; [ 3 14],[ 48.12280702 162.87719298] ; [ 3.87719298 13.12280702],0
n2,1,0.604022,0.268972,[34 23] ; [4 4],[33.32307692 23.67692308] ; [4.67692308 3.32307692],0
s1,1,0.624465,0.239641,[  6 215] ; [ 1 21],[  6.36625514 214.63374486] ; [ 0.63374486 21.36625514],0
a4,1,0.63534,0.224889,[103 120] ; [ 9 13],[101.94285714 121.05714286] ; [10.05714286 11.94285714],0
p1,1,0.747144,0.103946,[ 16 206] ; [ 2 20],[ 16.37704918 205.62295082] ; [ 1.62295082 20.37704918],0
n5,1,0.79622,0.066689,[148  75] ; [14  8],[147.45306122  75.54693878] ; [14.54693878  7.45306122],0
b4,1,0.846023,0.037712,[127  97] ; [12 10],[126.56910569  97.43089431] ; [12.43089431  9.56910569],0
n3,1,0.893701,0.017855,[37 20] ; [5 3],[36.83076923 20.16923077] ; [5.16923077 2.83076923],0
p3,1,0.913147,0.011896,[ 92 129] ; [ 9 12],[ 92.23553719 128.76446281] ; [ 8.76446281 12.23553719],0
p4,1,0.949964,0.003938,[102 119] ; [10 12],[101.8600823 119.1399177] ; [10.1399177 11.8600823],0
p6,1,0.987434,0.000248,[ 52 165] ; [ 5 16],[ 51.97058824 165.02941176] ; [ 5.02941176 15.97058824],0
