Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.113823,2.500316,[ 11 240] ; [  4 216],[  7.99363057 243.00636943] ; [  7.00636943 212.99363057],0
n2,1,0.114132,2.496053,[40  8] ; [48 20],[36.4137931 11.5862069] ; [51.5862069 16.4137931],0
p4,1,0.138544,2.194054,[128 120] ; [ 98 121],[120.01713062 127.98286938] ; [105.98286938 113.01713062],0
b5,1,0.161016,1.964656,[145 106] ; [141  79],[152.4118896  98.5881104] ; [133.5881104  86.4118896],0
s4,1,0.170923,1.874833,[ 37 212] ; [ 43 176],[ 42.56410256 206.43589744] ; [ 37.43589744 181.56410256],0
s7,1,0.180212,1.795876,[108 133] ; [ 81 129],[100.99556541 140.00443459] ; [ 88.00443459 121.99556541],0
n3,1,0.220665,1.500043,[38 11] ; [45 22],[35.06034483 13.93965517] ; [47.93965517 19.06034483],0
a8,1,0.338414,0.916432,[ 33 188] ; [ 24 180],[ 29.64 191.36] ; [ 27.36 176.64],0
u2,1,0.341025,0.906574,[27 38] ; [41 42],[29.86486486 35.13513514] ; [38.13513514 44.86486486],0
p12,1,0.353961,0.859208,[ 15 235] ; [  9 210],[ 12.79317697 237.20682303] ; [ 11.20682303 207.79317697],0
s2,1,0.421427,0.646333,[115 133] ; [ 93 125],[110.69527897 137.30472103] ; [ 97.30472103 120.69527897],0
s3,1,0.503735,0.447058,[129 116] ; [108 110],[125.41036717 119.58963283] ; [111.58963283 106.41036717],0
s6,1,0.544443,0.367367,[157  90] ; [132  85],[153.84267241  93.15732759] ; [135.15732759  81.84267241],0
p5,1,0.638889,0.220198,[ 17 234] ; [ 17 198],[ 18.31330472 232.68669528] ; [ 15.68669528 199.31330472],0
p1,1,0.7003,0.14816,[ 14 237] ; [ 14 204],[ 14.98507463 236.01492537] ; [ 13.01492537 204.98507463],0
b4,1,0.719234,0.129228,[149 102] ; [127  93],[147.08280255 103.91719745] ; [128.91719745  91.08280255],0
b3,1,0.739501,0.110565,[ 51 102] ; [39 85],[ 49.71119134 103.28880866] ; [40.28880866 83.71119134],0
b2,1,0.739501,0.110565,[ 51 102] ; [39 85],[ 49.71119134 103.28880866] ; [40.28880866 83.71119134],0
u3,1,0.755815,0.09671,[34 33] ; [40 43],[33.05333333 33.94666667] ; [40.94666667 42.05333333],0
u4,1,0.836942,0.042356,[  4 247] ; [  3 217],[  3.73036093 247.26963907] ; [  3.26963907 216.73036093],0
n5,1,0.848857,0.03632,[192  57] ; [168  52],[191.13006397  57.86993603] ; [168.86993603  51.13006397],0
