Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.272321,1.205021,[164  45] ; [159  33],[168.34663342  40.65336658] ; [154.65336658  37.34663342],0
n4,1,0.286338,1.136761,[154  55] ; [151  42],[158.56965174  50.43034826] ; [146.43034826  46.56965174],0
n1,1,0.32056,0.986659,[26 38] ; [ 9 21],[23.82978723 40.17021277] ; [11.17021277 18.82978723],0
a1,1,0.328535,0.954665,[ 12 199] ; [  7 186],[  9.92326733 201.07673267] ; [  9.07673267 183.92326733],0
v2,1,0.373011,0.793608,[113  87] ; [114  73],[117.3126615  82.6873385] ; [109.6873385  77.3126615],0
n2,1,0.38547,0.753185,[49 16] ; [25  5],[50.63157895 14.36842105] ; [23.36842105  6.63157895],0
v1,1,0.38686,0.748788,[105  98] ; [106  83],[109.26785714  93.73214286] ; [101.73214286  87.26785714],0
d1,1,0.40082,0.705866,[127  84] ; [124  69],[131.09158416  79.90841584] ; [119.90841584  73.09158416],0
a8,1,0.434186,0.6116,[ 28 168] ; [ 31 149],[ 30.75531915 165.24468085] ; [ 28.24468085 151.75531915],0
a5,1,0.445509,0.582053,[156  55] ; [149  44],[159.29455446  51.70544554] ; [145.70544554  47.29455446],0
a3,1,0.490699,0.474993,[157  54] ; [137  55],[153.93052109  57.06947891] ; [140.06947891  51.93052109],0
u3,1,0.496169,0.463122,[37 16] ; [35 20],[35.33333333 17.66666667] ; [36.66666667 18.33333333],0
r2,1,0.572349,0.318769,[198  10] ; [184   7],[199.13784461   8.86215539] ; [182.86215539   8.13784461],0
a7,1,0.57879,0.308195,[149  61] ; [141  51],[151.49253731  58.50746269] ; [138.50746269  53.49253731],0
b1,1,0.62701,0.236138,[ 87 124] ; [ 75 118],[ 84.60891089 126.39108911] ; [ 77.39108911 115.60891089],0
p1,1,0.642668,0.215269,[ 12 199] ; [ 13 178],[ 13.12189055 197.87810945] ; [ 11.87810945 179.12189055],0
s3,1,0.717699,0.130708,[182  28] ; [164  28],[180.74626866  29.25373134] ; [165.25373134  26.74626866],0
s4,1,0.726304,0.122533,[ 51 158] ; [ 49 140],[ 52.51256281 156.48743719] ; [ 47.48743719 141.51256281],0
a6,1,0.741287,0.108998,[140  70] ; [125  67],[138.43283582  71.56716418] ; [126.56716418  65.43283582],0
b4,1,0.791805,0.069679,[123  88] ; [110  83],[121.69059406  89.30940594] ; [111.30940594  81.69059406],0
p12,1,0.81004,0.05778,[ 15 195] ; [ 15 178],[ 15.63275434 194.36724566] ; [ 14.36724566 178.63275434],0
u2,1,0.828829,0.046744,[29 22] ; [33 23],[29.55140187 21.44859813] ; [32.44859813 23.55140187],0
u4,1,0.886439,0.020395,[  5 206] ; [  5 188],[  5.22277228 205.77722772] ; [  4.77722772 188.22277228],0
r3,1,0.952758,0.00351,[201   9] ; [184   8],[201.11940299   8.88059701] ; [183.88059701   8.11940299],0
b2,1,0.957392,0.002854,[46 84] ; [40 72],[46.19834711 83.80165289] ; [39.80165289 72.19834711],0
b3,1,0.957392,0.002854,[46 84] ; [40 72],[46.19834711 83.80165289] ; [39.80165289 72.19834711],0
