Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.078417,3.097405,[93 85] ; [27 41],[86.82926829 91.17073171] ; [33.17073171 34.82926829],0
b2,1,0.090189,2.871004,[51 66] ; [10 26],[46.64705882 70.35294118] ; [14.35294118 21.64705882],0
b3,1,0.090189,2.871004,[51 66] ; [10 26],[46.64705882 70.35294118] ; [14.35294118 21.64705882],0
d4,1,0.113786,2.50084,[144  36] ; [48 20],[139.35483871  40.64516129] ; [52.64516129 15.35483871],0
r1,1,0.116681,2.461314,[140  41] ; [46 22],[135.20481928  45.79518072] ; [50.79518072 17.20481928],0
u1,1,0.122778,2.381517,[ 23 158] ; [ 4 64],[ 19.62650602 161.37349398] ; [ 7.37349398 60.62650602],0
v4,1,0.126371,2.336533,[169  11] ; [59  8],[166.15384615  13.84615385] ; [61.84615385  5.15384615],0
a7,1,0.132718,2.260418,[129  51] ; [42 26],[124.11290323  55.88709677] ; [46.88709677 21.11290323],0
a8,1,0.239437,1.383904,[ 22 142] ; [ 5 59],[ 19.42105263 144.57894737] ; [ 7.57894737 56.42105263],0
p9,1,0.251455,1.315202,[146  33] ; [51 17],[142.76518219  36.23481781] ; [54.23481781 13.76518219],0
s3,1,0.264728,1.243865,[ 49 129] ; [14 54],[ 45.58536585 132.41463415] ; [17.41463415 50.58536585],0
n3,1,0.298311,1.081731,[32  7] ; [17  7],[30.33333333  8.66666667] ; [18.66666667  5.33333333],0
p7,1,0.307032,1.043398,[110  70] ; [35 30],[106.53061224  73.46938776] ; [38.46938776 26.53061224],0
d3,1,0.396787,0.718043,[117  64] ; [40 28],[114.12449799  66.87550201] ; [42.87550201 25.12449799],0
s2,1,0.400291,0.707451,[ 38 141] ; [11 56],[ 35.65447154 143.34552846] ; [13.34552846 53.65447154],0
b4,1,0.424579,0.637605,[106  75] ; [36 32],[103.22088353  77.77911647] ; [38.77911647 29.22088353],0
a1,1,0.432766,0.61539,[  6 175] ; [ 1 67],[  5.08835341 175.91164659] ; [ 1.91164659 66.08835341],0
p5,1,0.439194,0.598388,[ 11 168] ; [ 6 61],[ 12.3699187 166.6300813] ; [ 4.6300813 62.3699187],0
s5,1,0.532741,0.389161,[ 26 149] ; [ 8 60],[ 24.48559671 150.51440329] ; [ 9.51440329 58.48559671],0
u3,1,0.596309,0.280599,[26 27] ; [16 13],[27.14634146 25.85365854] ; [14.85365854 14.14634146],0
b1,1,0.623995,0.240292,[ 70 111] ; [24 44],[ 68.32931727 112.67068273] ; [25.67068273 42.32931727],0
n1,1,0.627608,0.235318,[13 24] ; [ 7 17],[12.13114754 24.86885246] ; [ 7.86885246 16.13114754],0
s1,1,0.699464,0.14903,[  4 174] ; [ 1 67],[  3.61788618 174.38211382] ; [ 1.38211382 66.61788618],0
p2,1,0.704103,0.144239,[148  31] ; [54 13],[146.98373984  32.01626016] ; [55.01626016 11.98373984],0
s4,1,0.714562,0.133763,[ 11 170] ; [ 5 63],[ 11.63052209 169.36947791] ; [ 4.36947791 63.63052209],0
n2,1,0.734333,0.11517,[27 11] ; [18  6],[27.58064516 10.41935484] ; [17.41935484  6.58064516],0
u2,1,0.778757,0.078927,[27 25] ; [16 13],[27.60493827 24.39506173] ; [15.39506173 13.60493827],0
b5,1,0.804404,0.061331,[99 82] ; [36 32],[98.13253012 82.86746988] ; [36.86746988 31.13253012],0
p12,1,0.865095,0.028863,[  6 172] ; [ 2 66],[  5.78861789 172.21138211] ; [ 2.21138211 65.78861789],0
