Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.026128,4.947495,[ 5 71] ; [  8 388],[ 2.09322034 73.90677966] ; [ 10.90677966 385.09322034],0
n4,1,0.031327,4.634974,[68  8] ; [316  85],[61.18238994 14.81761006] ; [322.81761006  78.18238994],0
b5,1,0.031361,4.633102,[34 42] ; [233 168],[42.5408805 33.4591195] ; [224.4591195 176.5408805],0
n6,1,0.03577,4.408035,[70  4] ; [341  57],[64.43644068  9.56355932] ; [346.56355932  51.43644068],0
p10,1,0.038971,4.262118,[72  3] ; [350  48],[66.91331924  8.08668076] ; [355.08668076  42.91331924],0
a3,1,0.082713,3.01077,[62 14] ; [288 112],[55.88235294 20.11764706] ; [294.11764706 105.88235294],0
v1,1,0.163408,1.942402,[48 25] ; [224 169],[42.60944206 30.39055794] ; [229.39055794 163.60944206],0
r3,1,0.230641,1.436904,[70  4] ; [389  11],[71.65822785  2.34177215] ; [387.34177215  12.65822785],0
a5,1,0.234939,1.410705,[61 15] ; [296 105],[56.88050314 19.11949686] ; [300.11949686 100.88050314],0
v4,1,0.236024,1.404186,[70  4] ; [386  11],[71.6433121  2.3566879] ; [384.3566879  12.6433121],0
n3,1,0.243905,1.357882,[11  6] ; [54 15],[12.84883721  4.15116279] ; [52.15116279 16.84883721],0
v2,1,0.324222,0.971838,[48 24] ; [236 154],[44.25974026 27.74025974] ; [239.74025974 150.25974026],0
d2,1,0.350273,0.872469,[39 36] ; [185 216],[35.29411765 39.70588235] ; [188.70588235 212.29411765],0
n1,1,0.351383,0.868455,[ 7 10] ; [20 48],[ 5.4 11.6] ; [21.6 46.4],0
s2,1,0.373368,0.792424,[42 32] ; [204 195],[38.48625793 35.51374207] ; [207.51374207 191.48625793],0
d3,1,0.391238,0.73509,[50 25] ; [287 114],[53.0987395 21.9012605] ; [283.9012605 117.0987395],0
u3,1,0.392894,0.729967,[9 5] ; [59 54],[7.49606299 6.50393701] ; [60.50393701 52.49606299],0
r2,1,0.400852,0.705769,[68  6] ; [372  22],[69.57264957  4.42735043] ; [370.42735043  23.57264957],0
r4,1,0.414758,0.665121,[68  8] ; [370  31],[69.78616352  6.21383648] ; [368.21383648  32.78616352],0
s4,1,0.437508,0.602809,[10 64] ; [ 68 328],[12.28085106 61.71914894] ; [ 65.71914894 330.28085106],0
a2,1,0.496893,0.461566,[16 60] ; [ 99 302],[18.32285115 57.67714885] ; [ 96.67714885 304.32285115],0
b1,1,0.516932,0.420009,[32 44] ; [153 248],[29.47589099 46.52410901] ; [155.52410901 245.47589099],0
d5,1,0.530111,0.394179,[60 15] ; [332  68],[61.89473684 13.10526316] ; [330.10526316  69.89473684],0
d4,1,0.58329,0.300946,[64 11] ; [331  69],[62.36842105 12.63157895] ; [332.63157895  67.36842105],0
b4,1,0.610323,0.259704,[41 35] ; [229 172],[43.01886792 32.98113208] ; [226.98113208 174.01886792],0
d1,1,0.616914,0.250228,[48 28] ; [241 160],[46.04612159 29.95387841] ; [242.95387841 158.04612159],0
u2,1,0.635402,0.224806,[9 5] ; [64 47],[8.176 5.824] ; [64.824 46.176],0
r1,1,0.692306,0.1566,[61 14] ; [332  67],[62.1835443 12.8164557] ; [330.8164557  68.1835443],0
a4,1,0.879814,0.022863,[33 43] ; [177 222],[33.6 42.4] ; [176.4 222.6],0
a7,1,0.9016,0.015287,[54 22] ; [287 113],[54.44537815 21.55462185] ; [286.55462185 113.44537815],0
n2,1,0.924097,0.009077,[13  4] ; [52 17],[12.84883721  4.15116279] ; [52.15116279 16.84883721],0
a6,1,0.932348,0.007207,[51 24] ; [270 130],[50.68421053 24.31578947] ; [270.31578947 129.68421053],0
p2,1,0.945552,0.004664,[69  6] ; [368  31],[69.14556962  5.85443038] ; [367.85443038  31.14556962],0
s3,1,0.969382,0.001473,[43 31] ; [228 166],[42.85042735 31.14957265] ; [228.14957265 165.85042735],0
a8,1,0.990759,0.000134,[11 57] ; [ 59 307],[10.96774194 57.03225806] ; [ 59.03225806 306.96774194],0
u1,1,0.994605,4.6e-05,[14 62] ; [ 74 327],[14.02096436 61.97903564] ; [ 73.97903564 327.02096436],0
