Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.247465,1.33756,[ 42 241] ; [ 1 18],[ 40.29470199 242.70529801] ; [ 2.70529801 16.29470199],0
n5,1,0.251727,1.313695,[222  75] ; [14  8],[219.72413793  77.27586207] ; [16.27586207  5.72413793],0
s4,1,0.296902,1.088058,[ 53 245] ; [ 2 20],[ 51.21875 246.78125] ; [ 3.78125 18.21875],0
s8,1,0.315168,1.008895,[114 186] ; [ 6 16],[111.80124224 188.19875776] ; [ 8.19875776 13.80124224],0
n1,1,0.319404,0.991387,[23 45] ; [5 5],[24.41025641 43.58974359] ; [3.58974359 6.41025641],0
b4,1,0.448987,0.573208,[166 134] ; [14  8],[167.70186335 132.29813665] ; [12.29813665  9.70186335],0
p4,1,0.522723,0.408517,[157 142] ; [10 12],[155.55451713 143.44548287] ; [11.44548287 10.55451713],0
p8,1,0.562395,0.335574,[154 143] ; [10 12],[152.68965517 144.31034483] ; [11.31034483 10.68965517],0
d3,1,0.62949,0.232753,[124 174] ; [ 8 14],[122.925 175.075] ; [ 9.075 12.925],0
p12,1,0.69217,0.156746,[ 20 278] ; [ 1 21],[ 19.55625 278.44375] ; [ 1.44375 20.55625],0
a2,1,0.697315,0.15128,[ 20 280] ; [ 1 21],[ 19.56521739 280.43478261] ; [ 1.43478261 20.56521739],0
p5,1,0.70716,0.141131,[ 35 263] ; [ 2 20],[ 34.45625 263.54375] ; [ 2.54375 19.45625],0
b2,1,0.718033,0.130385,[ 55 109] ; [5 8],[ 55.59322034 108.40677966] ; [4.40677966 8.59322034],0
b3,1,0.718033,0.130385,[ 55 109] ; [5 8],[ 55.59322034 108.40677966] ; [4.40677966 8.59322034],0
v1,1,0.750759,0.100894,[148 142] ; [12 10],[148.71794872 141.28205128] ; [11.28205128 10.71794872],0
v3,1,0.770335,0.085227,[ 93 201] ; [ 6 15],[ 92.4 201.6] ; [ 6.6 14.4],0
u2,1,0.844134,0.038655,[66 58] ; [5 5],[65.70149254 58.29850746] ; [5.29850746 4.70149254],0
u3,1,0.901546,0.015304,[64 59] ; [5 5],[63.81203008 59.18796992] ; [5.18796992 4.81203008],0
a3,1,0.92481,0.008907,[174 125] ; [12  9],[173.79375 125.20625] ; [12.20625  8.79375],0
b5,1,0.968884,0.001522,[176 124] ; [13  9],[176.08695652 123.91304348] ; [12.91304348  9.08695652],0
d2,1,0.9726,0.00118,[ 40 259] ; [ 3 19],[ 40.0529595 258.9470405] ; [ 2.9470405 19.0529595],0
