Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.091283,2.851599,[ 21 113] ; [ 77 263],[ 27.70464135 106.29535865] ; [ 70.29535865 269.70464135],0
b1,1,0.105695,2.617437,[62 74] ; [130 216],[54.17427386 81.82572614] ; [137.82572614 208.17427386],0
d2,1,0.15379,2.034253,[49 85] ; [150 193],[55.90356394 78.09643606] ; [143.09643606 199.90356394],0
p6,1,0.186639,1.74395,[ 27 104] ; [ 89 247],[32.53961456 98.46038544] ; [ 83.46038544 252.53961456],0
p5,1,0.265536,1.239662,[ 14 120] ; [ 25 316],[ 11.00210526 122.99789474] ; [ 27.99789474 313.00210526],0
n5,1,0.306277,1.04666,[87 48] ; [237 105],[91.69811321 43.30188679] ; [232.30188679 109.69811321],0
b5,1,0.345191,0.891057,[85 51] ; [200 146],[80.41493776 55.58506224] ; [204.58506224 141.41493776],0
n6,1,0.386693,0.749315,[98 37] ; [262  81],[101.67364017  33.32635983] ; [258.32635983  84.67364017],0
a8,1,0.399424,0.710058,[ 13 117] ; [ 40 271],[ 15.62358277 114.37641723] ; [ 37.37641723 273.62358277],0
b3,1,0.405306,0.692528,[27 46] ; [ 61 132],[24.15037594 48.84962406] ; [ 63.84962406 129.15037594],0
b2,1,0.405306,0.692528,[27 46] ; [ 61 132],[24.15037594 48.84962406] ; [ 63.84962406 129.15037594],0
n3,1,0.430003,0.622815,[28 15] ; [59 23],[29.928 13.072] ; [57.072 24.928],0
s1,1,0.462378,0.540131,[  4 132] ; [ 15 326],[  5.41719078 130.58280922] ; [ 13.58280922 327.41719078],0
p9,1,0.569234,0.323965,[94 37] ; [252  87],[96.43829787 34.56170213] ; [249.56170213  89.43829787],0
n2,1,0.653857,0.201071,[28 15] ; [58 26],[29.11811024 13.88188976] ; [56.88188976 27.11811024],0
n1,1,0.686053,0.163391,[15 28] ; [26 57],[13.99206349 29.00793651] ; [27.00793651 55.99206349],0
u4,1,0.843382,0.039034,[  1 135] ; [  2 344],[  0.84647303 135.15352697] ; [  2.15352697 343.84647303],0
b4,1,0.861193,0.030575,[79 57] ; [204 142],[79.85062241 56.14937759] ; [203.14937759 142.85062241],0
p1,1,0.885751,0.020645,[ 12 123] ; [ 29 313],[ 11.60377358 123.39622642] ; [ 29.39622642 312.60377358],0
p12,1,0.920274,0.010018,[  6 128] ; [ 16 325],[  6.20631579 127.79368421] ; [ 15.79368421 325.20631579],0
