Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.344526,0.893516,[106  59] ; [117  80],[101.64364641  63.35635359] ; [121.35635359  75.64364641],0
n1,1,0.36842,0.808987,[12 31] ; [27 48],[14.21186441 28.78813559] ; [24.78813559 50.21186441],0
d2,1,0.409797,0.679389,[79 85] ; [ 85 109],[75.12849162 88.87150838] ; [ 88.87150838 105.12849162],0
a8,1,0.482961,0.49217,[ 21 126] ; [ 22 166],[ 18.86865672 128.13134328] ; [ 24.13134328 163.86865672],0
a2,1,0.483213,0.491602,[ 35 130] ; [ 36 161],[ 32.36187845 132.63812155] ; [ 38.63812155 158.36187845],0
a6,1,0.527516,0.399174,[108  57] ; [122  74],[105.12465374  59.87534626] ; [124.87534626  71.12465374],0
u2,1,0.530607,0.39323,[19 25] ; [33 34],[20.61261261 23.38738739] ; [31.38738739 35.61261261],0
p4,1,0.536585,0.381906,[ 61 104] ; [ 66 129],[ 58.20833333 106.79166667] ; [ 68.79166667 126.20833333],0
b3,1,0.566487,0.328597,[30 70] ; [41 81],[31.98198198 68.01801802] ; [39.01801802 82.98198198],0
b2,1,0.566487,0.328597,[30 70] ; [41 81],[31.98198198 68.01801802] ; [39.01801802 82.98198198],0
a1,1,0.649892,0.206036,[  9 156] ; [ 13 184],[ 10.02762431 154.97237569] ; [ 11.97237569 185.02762431],0
b4,1,0.768577,0.086575,[98 67] ; [120  77],[99.36464088 65.63535912] ; [118.63535912  78.36464088],0
u4,1,0.826491,0.048051,[  3 162] ; [  3 194],[  2.73480663 162.26519337] ; [  3.26519337 193.73480663],0
n5,1,0.875183,0.024674,[107  55] ; [131  65],[107.69832402  54.30167598] ; [130.30167598  65.69832402],0
u3,1,0.920122,0.010056,[25 22] ; [35 32],[24.73684211 22.26315789] ; [35.26315789 31.73684211],0
p5,1,0.934518,0.006751,[  8 157] ; [  9 184],[  7.83519553 157.16480447] ; [  9.16480447 183.83519553],0
s4,1,0.965655,0.001854,[ 29 135] ; [ 35 161],[ 29.15555556 134.84444444] ; [ 34.84444444 161.15555556],0
s3,1,1.0,0.0,[81 81] ; [98 98],[81. 81.] ; [98. 98.],0
