Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.432075,0.617239,[ 7 16] ; [ 8 11],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
s1,1,0.439022,0.598838,[ 1 22] ; [ 2 17],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
b1,1,0.474022,0.512586,[12 11] ; [12  7],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
r4,1,0.479829,0.499252,[ 2 21] ; [ 3 16],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
p8,1,0.482948,0.492199,[ 4 19] ; [ 5 14],[ 4.92857143 18.07142857] ; [ 4.07142857 14.92857143],0
s5,1,0.488174,0.480549,[ 3 20] ; [ 4 15],[ 3.83333333 19.16666667] ; [ 3.16666667 15.83333333],0
b2,1,0.488462,0.479912,[ 5 10] ; [6 7],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
b3,1,0.488462,0.479912,[ 5 10] ; [6 7],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
b4,1,0.554402,0.34949,[13 10] ; [ 9 10],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
p4,1,0.612797,0.256122,[ 6 17] ; [ 6 12],[ 6.73170732 16.26829268] ; [ 5.26829268 12.73170732],0
s7,1,0.635327,0.224905,[ 4 18] ; [ 2 14],[ 3.47368421 18.52631579] ; [ 2.52631579 13.47368421],0
p3,1,0.654991,0.199665,[ 5 18] ; [ 5 13],[ 5.6097561 17.3902439] ; [ 4.3902439 13.6097561],0
b5,1,0.662763,0.190184,[10 13] ; [ 7 12],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
n5,1,0.703004,0.145366,[17  6] ; [15  4],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
s3,1,0.713628,0.13468,[ 6 16] ; [ 4 14],[ 5.5 16.5] ; [ 4.5 13.5],0
s4,1,0.763598,0.090456,[ 4 19] ; [ 4 15],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
n1,1,0.772059,0.083916,[4 9] ; [4 7],[4.33333333 8.66666667] ; [3.66666667 7.33333333],0
s8,1,0.80203,0.062861,[ 3 20] ; [ 2 17],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
n4,1,0.826483,0.048055,[15  8] ; [13  6],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
a1,1,0.84057,0.040467,[ 2 21] ; [ 2 17],[ 2.19047619 20.80952381] ; [ 1.80952381 17.19047619],0
n3,1,0.854757,0.033508,[5 7] ; [5 6],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
a6,1,0.889732,0.019222,[ 8 15] ; [ 7 12],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
p2,1,0.890082,0.019099,[11 12] ; [9 9],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
s2,1,0.956962,0.002912,[ 5 18] ; [ 4 15],[ 4.92857143 18.07142857] ; [ 4.07142857 14.92857143],0
