Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.275429,1.189509,[ 47 178] ; [ 41 119],[ 51.42857143 173.57142857] ; [ 36.57142857 123.42857143],0
p11,1,0.348064,0.880502,[154  82] ; [113  49],[158.32160804  77.67839196] ; [108.67839196  53.32160804],0
n1,1,0.392971,0.729728,[35 50] ; [14 28],[32.79527559 52.20472441] ; [16.20472441 25.79527559],0
a6,1,0.443534,0.587123,[154  82] ; [111  50],[157.53148615  78.46851385] ; [107.46851385  53.53148615],0
d3,1,0.446733,0.578926,[140  96] ; [101  59],[143.62626263  92.37373737] ; [97.37373737 62.62626263],0
n4,1,0.512995,0.427952,[170  66] ; [120  40],[172.82828283  63.17171717] ; [117.17171717  42.82828283],0
p5,1,0.544951,0.366441,[ 10 223] ; [  9 151],[ 11.26463104 221.73536896] ; [  7.73536896 152.26463104],0
a5,1,0.552829,0.352274,[152  84] ; [109  53],[154.7638191  81.2361809] ; [106.2361809  55.7638191],0
d5,1,0.569324,0.323815,[186  50] ; [123  38],[183.68765743  52.31234257] ; [125.31234257  35.68765743],0
a4,1,0.620407,0.245296,[105 130] ; [76 85],[107.41161616 127.58838384] ; [73.58838384 87.41161616],0
v3,1,0.666121,0.186173,[ 71 149] ; [ 54 103],[ 72.94429708 147.05570292] ; [ 52.05570292 104.94429708],0
a1,1,0.669896,0.181724,[ 14 222] ; [  8 154],[ 13.04522613 222.95477387] ; [  8.95477387 153.04522613],0
d1,1,0.705734,0.142575,[124 112] ; [82 80],[122.15075377 113.84924623] ; [83.84924623 78.15075377],0
u4,1,0.711179,0.137102,[  4 232] ; [  2 160],[  3.55778894 232.44221106] ; [  2.44221106 159.55778894],0
d4,1,0.75899,0.094131,[182  53] ; [126  34],[183.24050633  51.75949367] ; [124.75949367  35.24050633],0
n2,1,0.789154,0.071508,[58 28] ; [30 13],[58.66666667 27.33333333] ; [29.33333333 13.66666667],0
b1,1,0.838436,0.041573,[101 135] ; [71 91],[101.98994975 134.01005025] ; [70.01005025 91.98994975],0
a7,1,0.844172,0.038636,[156  79] ; [106  56],[155.08816121  79.91183879] ; [106.91183879  55.08816121],0
b5,1,0.85514,0.03333,[145  91] ; [101  61],[145.86934673  90.13065327] ; [100.13065327  61.86934673],0
d2,1,0.930066,0.007702,[112 120] ; [77 84],[111.57251908 120.42748092] ; [77.42748092 83.57251908],0
b2,1,0.957373,0.002857,[56 81] ; [45 66],[55.79435484 81.20564516] ; [45.20564516 65.79435484],0
b3,1,0.957373,0.002857,[56 81] ; [45 66],[55.79435484 81.20564516] ; [45.20564516 65.79435484],0
s1,1,0.957874,0.00279,[ 10 223] ; [  7 152],[ 10.10459184 222.89540816] ; [  6.89540816 152.10459184],0
u3,1,0.971962,0.001235,[44 38] ; [24 21],[43.90551181 38.09448819] ; [24.09448819 20.90551181],0
