Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.077615,3.114145,[204  34] ; [31  1],[207.14814815  30.85185185] ; [27.85185185  4.14814815],0
p2,1,0.088108,2.908615,[199  43] ; [31  2],[202.4  39.6] ; [27.6  5.4],0
n4,1,0.102085,2.672672,[190  51] ; [30  3],[193.50364964  47.49635036] ; [26.49635036  6.50364964],0
p11,1,0.113938,2.498725,[192  50] ; [30  3],[195.36  46.64] ; [26.64  6.36],0
b4,1,0.162843,1.947627,[155  87] ; [17 16],[151.36  90.64] ; [20.64 12.36],0
a5,1,0.186845,1.742323,[193  49] ; [23 10],[190.08  51.92] ; [25.92  7.08],0
b1,1,0.197669,1.659517,[ 94 148] ; [ 9 24],[ 90.64 151.36] ; [12.36 20.64],0
d4,1,0.239434,1.383921,[209  33] ; [30  2],[211.08759124  30.91240876] ; [27.91240876  4.08759124],0
r1,1,0.266205,1.236197,[201  40] ; [30  3],[203.17883212  37.82116788] ; [27.82116788  5.17883212],0
s4,1,0.288454,1.126825,[ 48 194] ; [ 4 29],[ 45.76 196.24] ; [ 6.24 26.76],0
b2,1,0.290623,1.116734,[53 89] ; [13 14],[55.4556213 86.5443787] ; [10.5443787 16.4556213],0
b3,1,0.290623,1.116734,[53 89] ; [13 14],[55.4556213 86.5443787] ; [10.5443787 16.4556213],0
s2,1,0.311448,1.024524,[195  47] ; [29  4],[197.12  44.88] ; [26.88  6.12],0
p9,1,0.33431,0.932129,[212  28] ; [31  2],[213.62637363  26.37362637] ; [29.37362637  3.62637363],0
a4,1,0.393132,0.729234,[107 135] ; [12 21],[104.72 137.28] ; [14.28 18.72],0
r3,1,0.42484,0.636889,[237   3] ; [32  1],[236.48351648   3.51648352] ; [32.51648352  0.48351648],0
n3,1,0.532109,0.390362,[35 10] ; [7 1],[35.66037736  9.33962264] ; [6.33962264 1.66037736],0
a3,1,0.547926,0.361046,[186  55] ; [27  6],[187.34671533  53.65328467] ; [25.65328467  7.34671533],0
u2,1,0.570303,0.322176,[30 25] ; [4 2],[30.6557377 24.3442623] ; [3.3442623 2.6557377],0
n1,1,0.580775,0.304983,[17 26] ; [4 4],[17.70588235 25.29411765] ; [3.29411765 4.70588235],0
a7,1,0.644224,0.21326,[181  60] ; [26  7],[182.06934307  58.93065693] ; [24.93065693  8.06934307],0
a8,1,0.684472,0.165135,[ 37 188] ; [ 6 25],[ 37.79296875 187.20703125] ; [ 5.20703125 25.79296875],0
d3,1,0.710489,0.137789,[174  68] ; [22 10],[173.10948905  68.89051095] ; [22.89051095  9.10948905],0
r4,1,0.716352,0.132015,[223  19] ; [31  2],[223.52  18.48] ; [30.48  2.52],0
u1,1,0.740055,0.110078,[ 50 192] ; [ 6 27],[ 49.28 192.72] ; [ 6.72 26.28],0
u3,1,0.840857,0.04032,[35 21] ; [4 2],[35.22580645 20.77419355] ; [3.77419355 2.22580645],0
v4,1,0.879024,0.023167,[227  13] ; [31  2],[226.81318681  13.18681319] ; [31.18681319  1.81318681],0
d2,1,0.914439,0.011544,[131 111] ; [17 15],[130.71532847 111.28467153] ; [17.28467153 14.71532847],0
d5,1,0.943355,0.005049,[203  39] ; [27  5],[203.13868613  38.86131387] ; [26.86131387  5.13868613],0
d1,1,0.949958,0.003939,[160  82] ; [22 11],[160.16  81.84] ; [21.84 11.16],0
r2,1,0.950915,0.003789,[232   7] ; [31  1],[231.94464945   7.05535055] ; [31.05535055  0.94464945],0
