Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.093475,2.813487,[39 21] ; [344 114],[44.36293436 15.63706564] ; [338.63706564 119.36293436],0
n4,1,0.095664,2.776389,[45 15] ; [384  75],[49.59537572 10.40462428] ; [379.40462428  79.59537572],0
d5,1,0.134084,2.244573,[46 14] ; [387  72],[50.05780347  9.94219653] ; [382.94219653  76.05780347],0
a1,1,0.135075,2.233185,[ 6 54] ; [ 24 436],[ 3.46153846 56.53846154] ; [ 26.53846154 433.46153846],0
b3,1,0.136631,2.215497,[10 28] ; [107 169],[14.15923567 23.84076433] ; [102.84076433 173.15923567],0
b2,1,0.136631,2.215497,[10 28] ; [107 169],[14.15923567 23.84076433] ; [102.84076433 173.15923567],0
a2,1,0.151876,2.053306,[11 49] ; [124 336],[15.57692308 44.42307692] ; [119.42307692 340.57692308],0
n5,1,0.19235,1.699522,[46 14] ; [383  76],[49.59537572 10.40462428] ; [379.40462428  79.59537572],0
d4,1,0.202262,1.625968,[47 13] ; [389  70],[50.40462428  9.59537572] ; [385.59537572  73.40462428],0
s3,1,0.236333,1.402334,[37 22] ; [319 135],[40.94346979 18.05653021] ; [315.05653021 138.94346979],0
b5,1,0.237321,1.396434,[41 19] ; [278 182],[36.80769231 23.19230769] ; [282.19230769 177.80769231],0
p5,1,0.257453,1.282399,[ 6 54] ; [ 71 386],[ 8.93617021 51.06382979] ; [ 68.06382979 388.93617021],0
b4,1,0.276029,1.18654,[40 20] ; [273 187],[36.11538462 23.88461538] ; [276.88461538 183.11538462],0
r1,1,0.283067,1.152307,[47 13] ; [384  74],[49.92277992 10.07722008] ; [381.07722008  76.92277992],0
u4,1,0.418731,0.653874,[ 1 59] ; [ 17 443],[ 2.07692308 57.92307692] ; [ 15.92307692 444.07692308],0
u3,1,0.497378,0.460526,[14  7] ; [67 47],[12.6  8.4] ; [68.4 45.6],0
a7,1,0.524903,0.404248,[42 18] ; [339 120],[44.04624277 15.95375723] ; [336.95375723 122.04624277],0
a8,1,0.536655,0.381774,[ 6 47] ; [ 61 361],[ 7.47578947 45.52421053] ; [ 59.52421053 362.47578947],0
u2,1,0.538514,0.378302,[10 10] ; [66 49],[11.25925926  8.74074074] ; [64.74074074 50.25925926],0
n3,1,0.540244,0.375087,[11  6] ; [67 26],[12.05454545  4.94545455] ; [65.94545455 27.05454545],0
s4,1,0.601302,0.273036,[14 44] ; [ 96 358],[12.4609375 45.5390625] ; [ 97.5390625 356.4609375],0
d2,1,0.665029,0.187472,[29 31] ; [236 224],[30.57692308 29.42307692] ; [234.42307692 225.57692308],0
u1,1,0.729625,0.119456,[12 48] ; [101 359],[13.03846154 46.96153846] ; [ 99.96153846 360.03846154],0
n2,1,0.737559,0.112284,[12  5] ; [70 24],[12.55855856  4.44144144] ; [69.44144144 24.55855856],0
n1,1,0.764156,0.090016,[ 6 10] ; [39 55],[6.54545455 9.45454545] ; [38.45454545 55.54545455],0
p1,1,0.790944,0.07027,[ 5 55] ; [ 43 415],[ 5.55984556 54.44015444] ; [ 42.44015444 415.55984556],0
v3,1,0.825229,0.048764,[24 35] ; [189 259],[24.78698225 34.21301775] ; [188.21301775 259.78698225],0
