Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.136252,2.219787,[203   6] ; [52  4],[201.11320755   7.88679245] ; [53.88679245  2.11320755],0
a3,1,0.147543,2.097471,[168  40] ; [41 16],[164.04528302  43.95471698] ; [44.95471698 12.04528302],0
s7,1,0.187929,1.733779,[145  60] ; [40 10],[148.7254902  56.2745098] ; [36.2745098 13.7254902],0
u2,1,0.19294,1.695022,[27 14] ; [7 8],[24.89285714 16.10714286] ; [9.10714286 5.89285714],0
p6,1,0.19891,1.650357,[101 102] ; [22 33],[ 96.77906977 106.22093023] ; [26.22093023 28.77906977],0
d2,1,0.207976,1.585459,[104 103] ; [34 23],[108.20454545  98.79545455] ; [29.79545455 27.20454545],0
v3,1,0.217484,1.520894,[112  89] ; [25 29],[107.98823529  93.01176471] ; [29.01176471 24.98823529],0
p5,1,0.256116,1.289632,[ 39 166] ; [ 7 49],[ 36.1302682 168.8697318] ; [ 9.8697318 46.1302682],0
n3,1,0.273932,1.196949,[24 14] ; [14  4],[25.78571429 12.21428571] ; [12.21428571  5.78571429],0
r1,1,0.281374,1.16044,[176  32] ; [44 12],[173.33333333  34.66666667] ; [46.66666667  9.33333333],0
p1,1,0.3137,1.015033,[ 20 188] ; [ 8 48],[ 22.06060606 185.93939394] ; [ 5.93939394 50.06060606],0
d5,1,0.324096,0.972344,[178  29] ; [46 11],[175.63636364  31.36363636] ; [48.36363636  8.63636364],0
a2,1,0.330768,0.94589,[ 56 153] ; [19 38],[ 58.92857143 150.07142857] ; [16.07142857 40.92857143],0
s8,1,0.357753,0.845767,[144  63] ; [36 21],[141.13636364  65.86363636] ; [38.86363636 18.13636364],0
r2,1,0.37976,0.771478,[202   6] ; [54  3],[200.93584906   7.06415094] ; [55.06415094  1.93584906],0
v2,1,0.37994,0.770897,[139  60] ; [35 20],[136.32283465  62.67716535] ; [37.67716535 17.32283465],0
n2,1,0.412692,0.671033,[32  5] ; [14  4],[30.94545455  6.05454545] ; [15.05454545  2.94545455],0
s4,1,0.433811,0.612598,[ 41 166] ; [14 43],[ 43.125 163.875] ; [11.875 45.125],0
a7,1,0.444865,0.583702,[146  62] ; [37 20],[143.63773585  64.36226415] ; [39.36226415 17.63773585],0
d3,1,0.479187,0.500714,[147  61] ; [43 14],[149.13207547  58.86792453] ; [40.86792453 16.13207547],0
u1,1,0.49303,0.469907,[ 46 163] ; [15 42],[ 47.92857143 161.07142857] ; [13.07142857 43.92857143],0
a1,1,0.496571,0.462257,[ 13 196] ; [ 5 52],[ 14.14285714 194.85714286] ; [ 3.85714286 53.14285714],0
b4,1,0.502225,0.450232,[124  85] ; [31 26],[121.78571429  87.21428571] ; [33.21428571 23.78571429],0
a4,1,0.535833,0.383317,[104 105] ; [31 26],[106.07142857 102.92857143] ; [28.92857143 28.07142857],0
a6,1,0.568701,0.324861,[132  75] ; [34 23],[130.15909091  76.84090909] ; [35.84090909 21.15909091],0
u4,1,0.62948,0.232766,[  8 201] ; [ 3 54],[  8.64285714 200.35714286] ; [ 2.35714286 54.64285714],0
n1,1,0.630677,0.231144,[19 18] ; [ 8 10],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
a8,1,0.650983,0.204663,[ 34 163] ; [10 40],[ 35.09311741 161.90688259] ; [ 8.90688259 41.09311741],0
b5,1,0.742404,0.108025,[127  82] ; [36 21],[128.07142857  80.92857143] ; [34.92857143 22.07142857],0
s5,1,0.758304,0.094685,[114  88] ; [30 21],[114.97233202  87.02766798] ; [29.02766798 21.97233202],0
s6,1,0.84201,0.03973,[180  25] ; [46  7],[179.57364341  25.42635659] ; [46.42635659  6.57364341],0
