Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.361575,0.832414,[146  57] ; [108  52],[142.04407713  60.95592287] ; [111.95592287  48.04407713],0
a1,1,0.366186,0.816566,[  7 198] ; [  3 158],[  5.6010929 199.3989071] ; [  4.3989071 156.6010929],0
n4,1,0.403421,0.698104,[150  54] ; [112  49],[146.43287671  57.56712329] ; [115.56712329  45.43287671],0
u4,1,0.441699,0.591865,[  3 202] ; [  1 160],[  2.24043716 202.75956284] ; [  1.75956284 159.24043716],0
b3,1,0.448636,0.574095,[37 82] ; [29 51],[39.46733668 79.53266332] ; [26.53266332 53.46733668],0
b2,1,0.448636,0.574095,[37 82] ; [29 51],[39.46733668 79.53266332] ; [26.53266332 53.46733668],0
d5,1,0.460327,0.545099,[160  44] ; [121  40],[157.05205479  46.94794521] ; [123.94794521  37.05205479],0
a7,1,0.504989,0.444436,[144  60] ; [118  42],[146.83516484  57.16483516] ; [115.16483516  44.83516484],0
d3,1,0.542019,0.371811,[141  62] ; [107  54],[138.30769231  64.69230769] ; [109.69230769  51.30769231],0
r3,1,0.586657,0.295595,[195   9] ; [150   9],[193.88429752  10.11570248] ; [151.11570248   7.88429752],0
u1,1,0.614459,0.253732,[ 22 183] ; [ 20 141],[ 23.52459016 181.47540984] ; [ 18.47540984 142.52459016],0
p12,1,0.62689,0.236301,[  7 198] ; [  7 152],[  7.88461538 197.11538462] ; [  6.11538462 152.88461538],0
r2,1,0.643999,0.21355,[184  16] ; [145  15],[182.77777778  17.22222222] ; [146.22222222  13.77777778],0
v2,1,0.685608,0.163881,[101  95] ; [77 79],[99.11363636 96.88636364] ; [78.88636364 77.11363636],0
v1,1,0.695832,0.152844,[ 96 103] ; [72 84],[ 94.17464789 104.82535211] ; [73.82535211 82.17464789],0
s1,1,0.71235,0.135941,[  5 195] ; [  5 154],[  5.57103064 194.42896936] ; [  4.42896936 154.57103064],0
a4,1,0.749198,0.102206,[ 79 125] ; [65 96],[ 80.48219178 123.51780822] ; [63.51780822 97.48219178],0
a2,1,0.749236,0.102174,[ 37 168] ; [ 27 134],[ 35.84699454 169.15300546] ; [ 28.15300546 132.84699454],0
p1,1,0.752563,0.09939,[  9 195] ; [  6 154],[  8.40659341 195.59340659] ; [  6.59340659 153.40659341],0
p9,1,0.781539,0.076903,[167  36] ; [129  30],[165.98895028  37.01104972] ; [130.01104972  28.98895028],0
d4,1,0.826809,0.047872,[160  44] ; [127  33],[160.84615385  43.15384615] ; [126.15384615  33.84615385],0
n2,1,0.835084,0.043341,[45 16] ; [37 12],[45.47272727 15.52727273] ; [36.52727273 12.47272727],0
a5,1,0.842123,0.039672,[137  68] ; [106  55],[136.10655738  68.89344262] ; [106.89344262  54.10655738],0
d1,1,0.882842,0.021717,[106  99] ; [82 79],[105.30054645  99.69945355] ; [82.69945355 78.30054645],0
n1,1,0.905906,0.013972,[19 41] ; [15 34],[18.71559633 41.28440367] ; [15.28440367 33.71559633],0
d2,1,0.932443,0.007186,[ 86 119] ; [66 93],[ 85.6043956 119.3956044] ; [66.3956044 92.6043956],0
u2,1,0.933076,0.007052,[33 30] ; [34 30],[33.23622047 29.76377953] ; [33.76377953 30.23622047],0
s4,1,0.968579,0.001552,[ 30 172] ; [ 24 136],[ 30.13259669 171.86740331] ; [ 23.86740331 136.13259669],0
v3,1,0.987519,0.000245,[ 60 138] ; [ 48 110],[ 60.06741573 137.93258427] ; [ 47.93258427 110.06741573],0
