Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.364737,0.821516,[157  40] ; [89 17],[159.94059406  37.05940594] ; [86.05940594 19.94059406],0
p2,1,0.37384,0.790862,[173  22] ; [92 16],[170.54455446  24.45544554] ; [94.45544554 13.54455446],0
a4,1,0.410645,0.676933,[ 78 119] ; [48 60],[ 81.38360656 115.61639344] ; [44.61639344 63.38360656],0
p1,1,0.419047,0.652985,[ 16 181] ; [  6 101],[ 14.25657895 182.74342105] ; [ 7.74342105 99.25657895],0
n5,1,0.422453,0.643481,[137  61] ; [78 28],[140.03289474  57.96710526] ; [74.96710526 31.03289474],0
n4,1,0.423003,0.641958,[140  58] ; [81 27],[143.  55.] ; [78. 30.],0
p12,1,0.473607,0.513548,[  9 188] ; [  7 101],[ 10.33442623 186.66557377] ; [  5.66557377 102.33442623],0
p9,1,0.587028,0.29501,[155  42] ; [87 20],[156.82236842  40.17763158] ; [85.17763158 21.82236842],0
a6,1,0.594632,0.283168,[131  67] ; [74 33],[133.08196721  64.91803279] ; [71.91803279 35.08196721],0
r2,1,0.603205,0.270189,[177  18] ; [99  8],[178.21192053  16.78807947] ; [97.78807947  9.21192053],0
p5,1,0.604514,0.268241,[ 20 177] ; [ 9 99],[ 18.73114754 178.26885246] ; [10.26885246 97.73114754],0
b2,1,0.627383,0.235627,[29 86] ; [18 45],[30.36516854 84.63483146] ; [16.63483146 46.36516854],0
b3,1,0.627383,0.235627,[29 86] ; [18 45],[30.36516854 84.63483146] ; [16.63483146 46.36516854],0
v2,1,0.64755,0.209004,[107  85] ; [54 48],[105.14285714  86.85714286] ; [55.85714286 46.14285714],0
u2,1,0.728659,0.120346,[35 32] ; [19 15],[35.82178218 31.17821782] ; [18.17821782 15.82178218],0
b1,1,0.73051,0.118643,[ 81 117] ; [42 66],[ 79.58823529 118.41176471] ; [43.41176471 64.58823529],0
r4,1,0.783845,0.075247,[172  26] ; [95 13],[172.76470588  25.23529412] ; [94.23529412 13.76470588],0
d2,1,0.816492,0.053851,[ 86 112] ; [45 62],[ 85.04262295 112.95737705] ; [45.95737705 61.04262295],0
p4,1,0.844507,0.038468,[123  73] ; [69 39],[123.78947368  72.21052632] ; [68.21052632 39.78947368],0
a3,1,0.88083,0.022475,[129  67] ; [72 36],[129.59210526  66.40789474] ; [71.40789474 36.59210526],0
d1,1,0.888043,0.019819,[101  97] ; [56 52],[101.58823529  96.41176471] ; [55.41176471 52.58823529],0
v3,1,0.90058,0.015607,[ 66 126] ; [35 69],[ 65.51351351 126.48648649] ; [35.48648649 68.51351351],0
b5,1,0.919976,0.010093,[118  80] ; [65 43],[118.41176471  79.58823529] ; [64.58823529 43.41176471],0
p11,1,0.933245,0.007016,[153  45] ; [83 25],[152.70588235  45.29411765] ; [83.29411765 24.70588235],0
d5,1,0.933372,0.00699,[154  44] ; [82 24],[153.71052632  44.28947368] ; [82.28947368 23.71052632],0
b4,1,0.943631,0.005,[109  89] ; [59 49],[108.70588235  89.29411765] ; [59.29411765 48.70588235],0
u3,1,0.944854,0.004784,[35 34] ; [17 17],[34.83495146 34.16504854] ; [17.16504854 16.83495146],0
