Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.341314,0.90549,[14 17] ; [ 6 13],[12.4 18.6] ; [ 7.6 11.4],0
a6,1,0.361232,0.833606,[16 16] ; [ 7 12],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
r4,1,0.41679,0.659348,[ 4 28] ; [ 4 15],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
a5,1,0.446587,0.579299,[17 15] ; [ 8 11],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
u3,1,0.475512,0.509138,[ 3 10] ; [4 7],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
d4,1,0.538962,0.377467,[18 14] ; [ 9 10],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
d5,1,0.538962,0.377467,[18 14] ; [ 9 10],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
v2,1,0.595407,0.281979,[ 5 26] ; [ 4 14],[ 5.69387755 25.30612245] ; [ 3.30612245 14.69387755],0
p1,1,0.60894,0.261721,[ 5 27] ; [ 2 17],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
s3,1,0.63307,0.22792,[ 5 25] ; [ 4 14],[ 5.625 24.375] ; [ 3.375 14.625],0
r1,1,0.682107,0.167763,[10 22] ; [ 7 12],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
p12,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
b4,1,0.789065,0.07157,[19 13] ; [12  7],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
r2,1,0.898467,0.016281,[20 10] ; [13  6],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
b1,1,0.908712,0.013148,[18 14] ; [11  8],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
n2,1,0.915759,0.011189,[7 8] ; [4 5],[6.875 8.125] ; [4.125 4.875],0
d3,1,0.962527,0.002207,[12 20] ; [ 7 12],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
