Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.01748,5.647549,[ 56 298] ; [ 50 159],[ 66.65008881 287.34991119] ; [ 39.34991119 169.65008881],0
a4,1,0.022241,5.226858,[149 204] ; [109 100],[162.05338078 190.94661922] ; [ 95.94661922 113.05338078],0
d4,1,0.02364,5.120869,[281  73] ; [180  27],[290.89839572  63.10160428] ; [170.10160428  36.89839572],0
d2,1,0.028307,4.809253,[161 193] ; [114  93],[173.52941176 180.47058824] ; [101.47058824 105.52941176],0
b5,1,0.033695,4.51009,[217 137] ; [109 100],[204.98046181 149.01953819] ; [121.01953819  87.98046181],0
a2,1,0.042982,4.096115,[ 78 276] ; [ 62 147],[ 88.02841918 265.97158082] ; [ 51.97158082 157.02841918],0
r2,1,0.043497,4.075973,[325  24] ; [202   6],[330.20287253  18.79712747] ; [196.79712747  11.20287253],0
d3,1,0.04565,3.994465,[231 122] ; [153  55],[241.62566845 111.37433155] ; [142.37433155  65.62566845],0
u3,1,0.064037,3.429618,[54 54] ; [25 12],[58.84137931 49.15862069] ; [20.15862069 16.84137931],0
d5,1,0.07042,3.273201,[281  73] ; [177  30],[289.00534759  64.99465241] ; [168.99465241  38.00534759],0
v4,1,0.090189,2.870998,[334  19] ; [204   5],[337.9252669  15.0747331] ; [200.0747331   8.9252669],0
n4,1,0.093658,2.810346,[309  45] ; [192  17],[315.01598579  38.98401421] ; [185.98401421  23.01598579],0
n1,1,0.107364,2.592593,[23 40] ; [22 20],[27. 36.] ; [18. 24.],0
p9,1,0.109182,2.566022,[330  23] ; [201   7],[334.12299465  18.87700535] ; [196.87700535  11.12299465],0
v3,1,0.139668,2.181613,[143 199] ; [ 99 106],[151.30530165 190.69469835] ; [ 90.69469835 114.30530165],0
a1,1,0.164041,1.936573,[ 13 341] ; [ 13 196],[ 16.34813499 337.65186501] ; [  9.65186501 199.34813499],0
p2,1,0.173526,1.852212,[300  51] ; [187  22],[305.24464286  45.75535714] ; [181.75535714  27.24464286],0
p11,1,0.185455,1.75336,[312  42] ; [176  33],[306.84191829  47.15808171] ; [181.15808171  27.84191829],0
n2,1,0.190537,1.713457,[50 14] ; [37  5],[52.52830189 11.47169811] ; [34.47169811  7.52830189],0
a8,1,0.195163,1.678209,[ 52 270] ; [ 23 169],[ 46.9844358 275.0155642] ; [ 28.0155642 163.9844358],0
b2,1,0.222698,1.4869,[ 82 131] ; [57 69],[ 87.33628319 125.66371681] ; [51.66371681 74.33628319],0
b3,1,0.222698,1.4869,[ 82 131] ; [57 69],[ 87.33628319 125.66371681] ; [51.66371681 74.33628319],0
a6,1,0.293576,1.10315,[251 103] ; [138  69],[245.46524064 108.53475936] ; [143.53475936  63.46524064],0
a7,1,0.322363,0.979336,[257  96] ; [144  65],[251.87366548 101.12633452] ; [149.12633452  59.87366548],0
v2,1,0.32673,0.961814,[196 142] ; [127  77],[201.42804428 136.57195572] ; [121.57195572  82.42804428],0
b1,1,0.425728,0.63445,[132 222] ; [ 85 124],[136.44404973 217.55595027] ; [ 80.55595027 128.44404973],0
n3,1,0.501343,0.452093,[48 16] ; [29 13],[46.49056604 17.50943396] ; [30.50943396 11.49056604],0
s1,1,0.773452,0.082865,[ 10 341] ; [  5 200],[  9.46942446 341.53057554] ; [  5.53057554 199.46942446],0
r3,1,0.790187,0.070792,[336  17] ; [199   9],[336.6399287  16.3600713] ; [198.3600713   9.6399287],0
b4,1,0.796142,0.066741,[201 153] ; [121  88],[202.46536412 151.53463588] ; [119.53463588  89.46536412],0
u2,1,0.951618,0.003682,[59 49] ; [20 17],[58.84137931 49.15862069] ; [20.15862069 16.84137931],0
u4,1,0.958038,0.002768,[  7 347] ; [  4 205],[  6.91651865 347.08348135] ; [  4.08348135 204.91651865],0
