Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.638184,0.221125,[44 67] ; [68 92],[45.87453875 65.12546125] ; [66.12546125 93.87453875],0
a2,1,0.66823,0.183679,[ 62 109] ; [ 92 148],[ 64.0729927 106.9270073] ; [ 89.9270073 150.0729927],0
n4,1,0.715033,0.133302,[158  13] ; [224  16],[158.93430657  12.06569343] ; [223.06569343  16.93430657],0
a5,1,0.745019,0.105764,[148  23] ; [205  35],[146.86861314  24.13138686] ; [206.13138686  33.86861314],0
p8,1,0.748872,0.102482,[94 72] ; [138  99],[95.56327543 70.43672457] ; [136.43672457 100.56327543],0
b1,1,0.906977,0.013654,[ 66 105] ; [ 94 146],[ 66.56934307 104.43065693] ; [ 93.43065693 146.56934307],0
d3,1,0.937835,0.006083,[149  22] ; [208  30],[149.2591687  21.7408313] ; [207.7408313  30.2591687],0
d4,1,0.946839,0.004446,[166   3] ; [233   4],[166.0862069   2.9137931] ; [232.9137931   4.0862069],0
d2,1,0.977479,0.000797,[125  44] ; [175  62],[124.87684729  44.12315271] ; [175.12315271  61.87684729],0
n3,1,0.990876,0.000131,[22 12] ; [31 17],[21.97560976 12.02439024] ; [31.02439024 16.97560976],0
