Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.775508,0.081326,[122  17] ; [26  3],[122.45238095  16.54761905] ; [25.54761905  3.45238095],0
a2,1,0.795475,0.067189,[42 98] ; [ 8 21],[41.42011834 98.57988166] ; [ 8.57988166 20.42011834],0
u1,1,0.798068,0.065458,[ 37 103] ; [ 7 22],[ 36.44970414 103.55029586] ; [ 7.55029586 21.44970414],0
p3,1,0.83384,0.044007,[85 55] ; [17 12],[84.49704142 55.50295858] ; [17.50295858 11.49704142],0
r4,1,0.836796,0.042433,[134   6] ; [28  1],[134.20118343   5.79881657] ; [27.79881657  1.20118343],0
p8,1,0.858359,0.031849,[88 50] ; [19 10],[88.41916168 49.58083832] ; [18.58083832 10.41916168],0
r3,1,0.864227,0.029239,[136   4] ; [28  1],[135.85798817   4.14201183] ; [28.14201183  0.85798817],0
u2,1,0.90261,0.014973,[12  8] ; [5 3],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
p12,1,0.920047,0.010075,[ 19 121] ; [ 4 24],[ 19.16666667 120.83333333] ; [ 3.83333333 24.16666667],0
a1,1,0.925916,0.008646,[  9 131] ; [ 2 27],[  9.11242604 130.88757396] ; [ 1.88757396 27.11242604],0
a7,1,0.972874,0.001156,[97 43] ; [20  9],[96.92307692 43.07692308] ; [20.07692308  8.92307692],0
