Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.256309,1.288582,[10  8] ; [157  72],[12.17004049  5.82995951] ; [154.82995951  74.17004049],0
s6,1,0.286311,1.136889,[ 8 10] ; [128  95],[10.15767635  7.84232365] ; [125.84232365  97.15767635],0
s3,1,0.296595,1.08944,[ 5 13] ; [ 91 135],[ 7.08196721 10.91803279] ; [ 88.91803279 137.08196721],0
d4,1,0.316639,1.002778,[16  2] ; [181  48],[14.3562753  3.6437247] ; [182.6437247  46.3562753],0
p8,1,0.345395,0.890302,[ 7 11] ; [112 110],[8.925 9.075] ; [110.075 111.925],0
s2,1,0.345517,0.889854,[ 8 10] ; [ 76 151],[ 6.17142857 11.82857143] ; [ 77.82857143 149.17142857],0
p12,1,0.365611,0.818526,[ 2 16] ; [ 13 212],[ 1.11111111 16.88888889] ; [ 13.88888889 211.11111111],0
n1,1,0.372355,0.795789,[2 7] ; [17 28],[3.16666667 5.83333333] ; [15.83333333 29.16666667],0
a5,1,0.414018,0.667233,[11  7] ; [161  68],[12.53441296  5.46558704] ; [159.46558704  69.53441296],0
p6,1,0.493025,0.469917,[ 4 13] ; [ 69 150],[ 5.25847458 11.74152542] ; [ 67.74152542 151.25847458],0
p3,1,0.539498,0.376471,[ 7 10] ; [110 115],[8.21900826 8.78099174] ; [108.78099174 116.21900826],0
p11,1,0.591067,0.288682,[13  5] ; [178  51],[13.91902834  4.08097166] ; [177.08097166  51.91902834],0
p1,1,0.626384,0.236997,[ 2 16] ; [ 18 211],[ 1.45748988 16.54251012] ; [ 18.54251012 210.45748988],0
s4,1,0.648325,0.208018,[ 3 15] ; [ 29 196],[ 2.37037037 15.62962963] ; [ 29.62962963 195.37037037],0
n2,1,0.683553,0.166154,[6 3] ; [33 12],[6.5 2.5] ; [32.5 12.5],0
a4,1,0.697023,0.151587,[ 7 11] ; [ 99 128],[ 7.7877551 10.2122449] ; [ 98.2122449 128.7877551],0
d1,1,0.706932,0.141361,[9 9] ; [125 104],[9.76518219 8.23481781] ; [124.23481781 104.76518219],0
s7,1,0.719965,0.128526,[ 5 12] ; [ 55 161],[ 4.3776824 12.6223176] ; [ 55.6223176 160.3776824],0
p4,1,0.739236,0.110799,[11  7] ; [129  97],[10.32786885  7.67213115] ; [129.67213115  96.32786885],0
p7,1,0.774687,0.081939,[10  8] ; [131  91],[10.575  7.425] ; [130.425  91.575],0
v2,1,0.788973,0.071633,[12  6] ; [141  81],[11.475  6.525] ; [141.525  80.475],0
d2,1,0.790018,0.070909,[ 7 11] ; [ 96 132],[ 7.53658537 10.46341463] ; [ 95.46341463 132.53658537],0
s5,1,0.800683,0.063738,[ 4 14] ; [ 56 169],[ 4.44444444 13.55555556] ; [ 55.55555556 169.44444444],0
u3,1,0.815881,0.054217,[1 1] ; [46 33],[1.16049383 0.83950617] ; [45.83950617 33.16049383],0
u2,1,0.94284,0.005141,[1 1] ; [41 37],[1.05 0.95] ; [40.95 37.05],0
b3,1,0.95079,0.003809,[4 7] ; [47 79],[4.09489051 6.90510949] ; [46.90510949 79.09489051],0
b2,1,0.95079,0.003809,[4 7] ; [47 79],[4.09489051 6.90510949] ; [46.90510949 79.09489051],0
