Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.610118,0.260003,[16 17] ; [9 7],[16.83673469 16.16326531] ; [8.16326531 7.83673469],0
n5,1,0.615048,0.25289,[46 22] ; [14  5],[46.89655172 21.10344828] ; [13.10344828  5.89655172],0
r3,1,0.624401,0.23973,[61  8] ; [16  3],[60.375  8.625] ; [16.625  2.375],0
d4,1,0.641192,0.217186,[47 22] ; [14  5],[47.82954545 21.17045455] ; [13.17045455  5.82954545],0
n3,1,0.670896,0.180556,[12  6] ; [6 2],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
n2,1,0.670896,0.180556,[12  6] ; [6 2],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
b5,1,0.725816,0.122988,[43 26] ; [11  8],[42.34090909 26.65909091] ; [11.65909091  7.34090909],0
p6,1,0.747636,0.103528,[31 36] ; [ 8 11],[30.38372093 36.61627907] ; [ 8.61627907 10.38372093],0
p9,1,0.760113,0.093228,[56 13] ; [16  3],[56.45454545 12.54545455] ; [15.54545455  3.45454545],0
p7,1,0.783177,0.075725,[50 17] ; [14  4],[50.44705882 16.55294118] ; [13.55294118  4.44705882],0
v1,1,0.787244,0.072841,[31 37] ; [ 8 11],[30.48275862 37.51724138] ; [ 8.51724138 10.48275862],0
a7,1,0.856058,0.032904,[42 27] ; [12  7],[42.34090909 26.65909091] ; [11.65909091  7.34090909],0
p11,1,0.869401,0.027034,[57 12] ; [16  3],[57.23863636 11.76136364] ; [15.76136364  3.23863636],0
p1,1,0.881061,0.022388,[ 8 60] ; [ 2 17],[ 7.81609195 60.18390805] ; [ 2.18390805 16.81609195],0
n6,1,0.906757,0.013719,[58 10] ; [16  3],[57.83908046 10.16091954] ; [16.16091954  2.83908046],0
a6,1,0.938842,0.005887,[37 32] ; [10  9],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
p3,1,0.938842,0.005887,[37 32] ; [10  9],[36.85227273 32.14772727] ; [10.14772727  8.85227273],0
p4,1,0.946665,0.004475,[43 26] ; [12  7],[43.125 25.875] ; [11.875  7.125],0
d1,1,0.960949,0.002397,[25 44] ; [ 7 12],[25.09090909 43.90909091] ; [ 6.90909091 12.09090909],0
d2,1,0.983962,0.000404,[18 51] ; [ 5 14],[18.03409091 50.96590909] ; [ 4.96590909 14.03409091],0
