Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.558185,0.342857,[4 3] ; [2 3],[3.5 3.5] ; [2.5 2.5],0
n5,1,0.56514,0.330882,[14  7] ; [14 10],[13.06666667  7.93333333] ; [14.93333333  9.06666667],0
p5,1,0.566551,0.328487,[ 3 18] ; [ 5 19],[ 3.73333333 17.26666667] ; [ 4.26666667 19.73333333],0
n4,1,0.60006,0.274906,[13  8] ; [13 11],[12.13333333  8.86666667] ; [13.86666667 10.13333333],0
s5,1,0.658617,0.195209,[ 6 15] ; [ 8 15],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
d3,1,0.6885,0.160714,[11 10] ; [14 10],[11.66666667  9.33333333] ; [13.33333333 10.66666667],0
r1,1,0.739193,0.110837,[13  8] ; [16  8],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
s2,1,0.740923,0.109317,[ 9 12] ; [11 12],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
r2,1,0.751295,0.100446,[19  2] ; [21  3],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
v3,1,0.770816,0.08486,[ 7 14] ; [ 9 15],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
n2,1,0.793428,0.068571,[6 1] ; [4 1],[5.83333333 1.16666667] ; [4.16666667 0.83333333],0
r4,1,0.810657,0.057398,[16  5] ; [19  5],[16.33333333  4.66666667] ; [18.66666667  5.33333333],0
s7,1,0.898705,0.016204,[ 6 14] ; [ 7 15],[ 6.19047619 13.80952381] ; [ 6.80952381 15.19047619],0
b4,1,0.90465,0.014349,[11 10] ; [13 11],[11.2  9.8] ; [12.8 11.2],0
a3,1,0.955918,0.003056,[11  9] ; [13 11],[10.90909091  9.09090909] ; [13.09090909 10.90909091],0
p9,1,0.964944,0.001932,[15  6] ; [17  7],[14.93333333  6.06666667] ; [17.06666667  6.93333333],0
