Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.072945,3.215468,[102  75] ; [65 72],[94.13694268 82.86305732] ; [72.86305732 64.13694268],0
u3,1,0.079151,3.082242,[29 11] ; [22 19],[25.18518519 14.81481481] ; [25.81481481 15.18518519],0
n4,1,0.106865,2.599984,[154  23] ; [110  27],[148.81528662  28.18471338] ; [115.18471338  21.81528662],0
p12,1,0.114305,2.493675,[ 24 151] ; [ 11 126],[ 19.63141026 155.36858974] ; [ 15.36858974 121.63141026],0
u4,1,0.125674,2.345147,[  8 169] ; [  2 135],[  5.63694268 171.36305732] ; [  4.36305732 132.63694268],0
v2,1,0.139474,2.183751,[108  65] ; [73 62],[101.66558442  71.33441558] ; [79.33441558 55.66558442],0
n1,1,0.140344,2.174179,[17 13] ; [13 21],[14.0625 15.9375] ; [15.9375 18.0625],0
p8,1,0.142443,2.151372,[126  49] ; [88 49],[120.03205128  54.96794872] ; [93.96794872 43.03205128],0
a3,1,0.144053,2.134123,[137  39] ; [96 40],[131.43589744  44.56410256] ; [101.56410256  34.43589744],0
a7,1,0.148354,2.08909,[123  53] ; [105  31],[128.61538462  47.38461538] ; [99.38461538 36.61538462],0
p3,1,0.15195,2.052562,[121  56] ; [83 54],[114.99363057  62.00636943] ; [89.00636943 47.99363057],0
v4,1,0.157383,1.999196,[174   3] ; [131   6],[171.92675159   5.07324841] ; [133.07324841   3.92675159],0
b2,1,0.171896,1.866334,[60 60] ; [33 49],[55.24752475 64.75247525] ; [37.75247525 44.24752475],0
b3,1,0.171896,1.866334,[60 60] ; [33 49],[55.24752475 64.75247525] ; [37.75247525 44.24752475],0
p4,1,0.192496,1.698409,[145  32] ; [104  33],[140.35987261  36.64012739] ; [108.64012739  28.35987261],0
n6,1,0.250868,1.318466,[161  15] ; [119  17],[157.94871795  18.05128205] ; [122.05128205  13.94871795],0
p11,1,0.258953,1.274345,[146  31] ; [106  31],[142.05095541  34.94904459] ; [109.94904459  27.05095541],0
n2,1,0.284938,1.143386,[21 10] ; [27  7],[22.89230769  8.10769231] ; [25.10769231  8.89230769],0
r4,1,0.293378,1.104057,[169   8] ; [127  10],[166.85350318  10.14649682] ; [129.14649682   7.85350318],0
b5,1,0.336207,0.924843,[109  68] ; [77 60],[104.84713376  72.15286624] ; [81.15286624 55.84713376],0
s4,1,0.360774,0.835197,[ 39 136] ; [ 24 109],[ 35.79545455 139.20454545] ; [ 27.20454545 105.79545455],0
b4,1,0.390136,0.738517,[100  77] ; [84 53],[103.71974522  73.28025478] ; [80.28025478 56.71974522],0
a6,1,0.432986,0.614799,[112  64] ; [93 44],[115.2715655  60.7284345] ; [89.7284345 47.2715655],0
a1,1,0.476019,0.50797,[ 14 163] ; [  8 129],[ 12.40127389 164.59872611] ; [  9.59872611 127.40127389],0
u2,1,0.557663,0.343767,[25 15] ; [23 18],[23.7037037 16.2962963] ; [24.2962963 16.7037037],0
p1,1,0.581699,0.303496,[ 27 149] ; [ 18 119],[ 25.30351438 150.69648562] ; [ 19.69648562 117.30351438],0
a2,1,0.644772,0.212555,[ 45 132] ; [38 99],[ 46.7866242 130.2133758] ; [ 36.2133758 100.7866242],0
n3,1,0.664589,0.187996,[22  9] ; [25  8],[22.765625  8.234375] ; [24.234375  8.765625],0
r3,1,0.671079,0.180342,[172   5] ; [131   5],[171.34504792   5.65495208] ; [131.65495208   4.34504792],0
s1,1,0.713152,0.135149,[  8 168] ; [  5 130],[  7.35691318 168.64308682] ; [  5.64308682 129.35691318],0
b1,1,0.713556,0.134751,[ 76 101] ; [56 81],[ 74.40764331 102.59235669] ; [57.59235669 79.40764331],0
r1,1,0.738556,0.1114,[146  31] ; [111  26],[144.86942675  32.13057325] ; [112.13057325  24.86942675],0
d3,1,0.813264,0.055799,[129  48] ; [100  35],[129.91346154  47.08653846] ; [99.08653846 35.91346154],0
p2,1,0.922026,0.009581,[157  20] ; [122  15],[157.27070064  19.72929936] ; [121.72929936  15.27070064],0
a4,1,0.984302,0.000387,[90 87] ; [69 67],[89.91373802 87.08626198] ; [69.08626198 66.91373802],0
p7,1,0.998393,4e-06,[145  28] ; [114  22],[145.00647249  27.99352751] ; [113.99352751  22.00647249],0
