Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.117839,2.445805,[162  40] ; [178  29],[167.92176039  34.07823961] ; [172.07823961  34.92176039],0
b5,1,0.118837,2.432579,[119  84] ; [106 102],[111.13138686  91.86861314] ; [113.86861314  94.13138686],0
p4,1,0.124791,2.356139,[144  58] ; [162  46],[150.76097561  51.23902439] ; [155.23902439  52.76097561],0
s4,1,0.175278,1.837217,[ 31 168] ; [ 43 164],[ 36.27093596 162.72906404] ; [ 37.72906404 169.27093596],0
n1,1,0.228379,1.450927,[ 9 21] ; [16 20],[11.36363636 18.63636364] ; [13.63636364 22.36363636],0
s1,1,0.255233,1.294432,[  4 199] ; [  8 199],[  5.94146341 197.05853659] ; [  6.05853659 200.94146341],0
b1,1,0.257958,1.279685,[ 71 132] ; [ 84 124],[ 76.55717762 126.44282238] ; [ 78.44282238 129.55717762],0
u1,1,0.267067,1.231752,[ 28 175] ; [ 37 171],[ 32.10462287 170.89537713] ; [ 32.89537713 175.10462287],0
r4,1,0.302491,1.063179,[186  17] ; [196  12],[188.67639903  14.32360097] ; [193.32360097  14.67639903],0
a1,1,0.311034,1.026281,[  9 194] ; [ 14 194],[ 11.36009732 191.63990268] ; [ 11.63990268 196.36009732],0
a8,1,0.389923,0.739182,[ 24 159] ; [ 32 165],[ 26.96842105 156.03157895] ; [ 29.03157895 167.96842105],0
v2,1,0.406061,0.690304,[109  84] ; [123  80],[113.07070707  79.92929293] ; [118.92929293  84.07070707],0
a6,1,0.427928,0.62844,[137  66] ; [132  75],[133.18780488  69.81219512] ; [135.81219512  71.18780488],0
n6,1,0.492096,0.471941,[176  26] ; [184  22],[178.23529412  23.76470588] ; [181.76470588  24.23529412],0
u3,1,0.54059,0.374447,[41 34] ; [26 17],[42.58474576 32.41525424] ; [24.41525424 18.58474576],0
v4,1,0.54253,0.37087,[198   4] ; [200   6],[197.04901961   4.95098039] ; [200.95098039   5.04901961],0
a2,1,0.548003,0.360908,[ 40 163] ; [ 46 162],[ 42.47688564 160.52311436] ; [ 43.52311436 164.47688564],0
p11,1,0.575186,0.314083,[179  24] ; [187  21],[180.77372263  22.22627737] ; [185.22627737  22.77372263],0
d3,1,0.627853,0.234984,[139  64] ; [147  61],[141.26034063  61.73965937] ; [144.73965937  63.26034063],0
d5,1,0.636796,0.222957,[162  41] ; [169  38],[163.88536585  39.11463415] ; [167.11463415  39.88536585],0
n2,1,0.70038,0.148077,[23  7] ; [29  7],[23.63636364  6.36363636] ; [28.36363636  7.63636364],0
a4,1,0.776719,0.080428,[ 86 117] ; [ 91 117],[ 87.42335766 115.57664234] ; [ 89.57664234 118.42335766],0
r2,1,0.777768,0.079653,[189  11] ; [195  10],[189.62962963  10.37037037] ; [194.37037037  10.62962963],0
b4,1,0.778863,0.078849,[116  87] ; [116  92],[114.58880779  88.41119221] ; [117.41119221  90.58880779],0
p1,1,0.828105,0.047146,[ 23 179] ; [ 25 182],[ 23.70660147 178.29339853] ; [ 24.29339853 182.70660147],0
u2,1,0.893388,0.017961,[45 31] ; [26 17],[45.34453782 30.65546218] ; [25.65546218 17.34453782],0
n3,1,0.966828,0.001729,[20  9] ; [25 11],[20.07692308  8.92307692] ; [24.92307692 11.07692308],0
