Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.445865,0.581143,[133  42] ; [47 19],[130.70539419  44.29460581] ; [49.29460581 16.70539419],0
a7,1,0.501419,0.451932,[127  48] ; [45 21],[124.89626556  50.10373444] ; [47.10373444 18.89626556],0
u2,1,0.541255,0.373219,[25 12] ; [15 10],[23.87096774 13.12903226] ; [16.12903226  8.87096774],0
r3,1,0.550998,0.355533,[170   5] ; [65  1],[170.64315353   4.35684647] ; [64.35684647  1.64315353],0
p1,1,0.586372,0.296047,[ 26 149] ; [ 8 58],[ 24.68879668 150.31120332] ; [ 9.31120332 56.68879668],0
r2,1,0.650755,0.20495,[169   6] ; [61  3],[168.41004184   6.58995816] ; [61.58995816  2.41004184],0
p2,1,0.67405,0.176901,[153  23] ; [56 10],[152.  24.] ; [57.  9.],0
v3,1,0.703772,0.144578,[ 69 102] ; [28 37],[ 70.28389831 100.71610169] ; [26.71610169 38.28389831],0
b5,1,0.708235,0.140046,[106  70] ; [38 28],[104.72727273  71.27272727] ; [39.27272727 26.72727273],0
p11,1,0.708235,0.140046,[143  33] ; [55 11],[144.  32.] ; [54. 12.],0
a8,1,0.802112,0.062808,[ 25 140] ; [ 8 50],[ 24.41704036 140.58295964] ; [ 8.58295964 49.41704036],0
p7,1,0.821045,0.051167,[148  25] ; [54 10],[147.45147679  25.54852321] ; [54.54852321  9.45147679],0
p8,1,0.830473,0.045837,[124  52] ; [46 18],[124.66666667  51.33333333] ; [45.33333333 18.66666667],0
p4,1,0.871954,0.025978,[147  28] ; [56 10],[147.406639  27.593361] ; [55.593361 10.406639],0
n3,1,0.874822,0.024818,[22 11] ; [9 5],[21.76595745 11.23404255] ; [9.23404255 4.76595745],0
v2,1,0.918862,0.010377,[103  69] ; [40 26],[103.34453782  68.65546218] ; [39.65546218 26.34453782],0
v1,1,0.969768,0.001436,[109  63] ; [42 24],[109.12605042  62.87394958] ; [41.87394958 24.12605042],0
