Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.138386,2.195818,[61 21] ; [118  63],[55.80988593 26.19011407] ; [123.19011407  57.80988593],0
d5,1,0.17101,1.874067,[65 16] ; [158  24],[68.68060837 12.31939163] ; [154.31939163  27.68060837],0
r3,1,0.186999,1.741105,[77  5] ; [177   5],[78.89393939  3.10606061] ; [175.10606061   6.89393939],0
b4,1,0.210121,1.570592,[43 39] ; [111  72],[47.65283019 34.34716981] ; [106.34716981  76.65283019],0
a8,1,0.26473,1.243853,[11 68] ; [ 33 134],[14.1300813 64.8699187] ; [ 29.8699187 137.1300813],0
d2,1,0.283123,1.152036,[39 43] ; [99 82],[43.02661597 38.97338403] ; [94.97338403 86.02661597],0
a3,1,0.312598,1.019667,[68 14] ; [141  41],[64.91666667 17.08333333] ; [144.08333333  37.91666667],0
s6,1,0.347133,0.883909,[66 12] ; [159  20],[68.28793774  9.71206226] ; [156.71206226  22.28793774],0
n5,1,0.367413,0.812395,[64 16] ; [153  28],[66.51340996 13.48659004] ; [150.48659004  30.51340996],0
p11,1,0.444865,0.583702,[62 20] ; [146  37],[64.36226415 17.63773585] ; [143.63773585  39.36226415],0
p3,1,0.457447,0.552135,[43 38] ; [105  76],[45.75572519 35.24427481] ; [102.24427481  78.75572519],0
a4,1,0.460945,0.543599,[39 43] ; [96 87],[41.77358491 40.22641509] ; [93.22641509 89.77358491],0
v3,1,0.462947,0.538761,[45 34] ; [91 84],[42.2992126 36.7007874] ; [93.7007874 81.2992126],0
p5,1,0.48482,0.488003,[12 67] ; [ 34 147],[13.97692308 65.02307692] ; [ 32.02307692 148.97692308],0
v2,1,0.494018,0.467764,[51 27] ; [122  53],[53.33596838 24.66403162] ; [119.66403162  55.33596838],0
u3,1,0.494525,0.466667,[11  3] ; [29 13],[10.  4.] ; [30. 12.],0
n3,1,0.586425,0.295963,[14  8] ; [24 10],[14.92857143  7.07142857] ; [23.07142857 10.92857143],0
s7,1,0.656255,0.198105,[59 20] ; [126  49],[57.53937008 21.46062992] ; [127.46062992  47.53937008],0
n2,1,0.672399,0.178808,[17  4] ; [29  5],[17.56363636  3.43636364] ; [28.43636364  5.56363636],0
u2,1,0.676648,0.173923,[8 6] ; [26 15],[8.65454545 5.34545455] ; [25.34545455 15.65454545],0
d4,1,0.749336,0.10209,[71 10] ; [162  20],[71.76045627  9.23954373] ; [161.23954373  20.76045627],0
s4,1,0.780411,0.07772,[18 64] ; [ 37 144],[17.14828897 64.85171103] ; [ 37.85171103 143.14828897],0
u4,1,0.787926,0.072364,[ 3 79] ; [  8 175],[ 3.40377358 78.59622642] ; [  7.59622642 175.40377358],0
s5,1,0.814059,0.055316,[46 33] ; [98 75],[45.14285714 33.85714286] ; [98.85714286 74.14285714],0
s3,1,0.917649,0.010691,[71 11] ; [155  25],[70.73282443 11.26717557] ; [155.26717557  24.73282443],0
n4,1,0.94026,0.005617,[66 15] ; [149  33],[66.21673004 14.78326996] ; [148.78326996  33.21673004],0
p7,1,0.944434,0.004858,[53 25] ; [119  55],[53.23809524 24.76190476] ; [118.76190476  55.23809524],0
s1,1,0.975492,0.000944,[ 4 77] ; [  9 170],[ 4.05 76.95] ; [  8.95 170.05],0
