Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.323879,0.973219,[ 6 43] ; [ 46 209],[ 8.38157895 40.61842105] ; [ 43.61842105 211.38157895],0
n2,1,0.390294,0.738027,[13  3] ; [33 14],[11.68253968  4.31746032] ; [34.31746032 12.68253968],0
s1,1,0.404334,0.695398,[ 1 51] ; [ 12 261],[ 2.08 49.92] ; [ 10.92 262.08],0
n3,1,0.458826,0.548757,[10  6] ; [34 13],[11.17460317  4.82539683] ; [32.82539683 14.17460317],0
s6,1,0.518026,0.417821,[45  7] ; [228  47],[43.41284404  8.58715596] ; [229.58715596  45.41284404],0
p8,1,0.542102,0.371657,[35 17] ; [171 101],[33.0617284 18.9382716] ; [172.9382716  99.0617284],0
p7,1,0.669042,0.182724,[37 11] ; [201  70],[35.81191223 12.18808777] ; [202.18808777  68.81191223],0
b4,1,0.674615,0.176251,[31 21] ; [157 121],[29.62424242 22.37575758] ; [158.37575758 119.62424242],0
n1,1,0.715344,0.132997,[7 8] ; [19 27],[6.39344262 8.60655738] ; [19.60655738 26.39344262],0
u2,1,0.728154,0.120813,[12  5] ; [35 18],[11.41428571  5.58571429] ; [35.58571429 17.41428571],0
p1,1,0.755694,0.096808,[ 5 47] ; [ 23 254],[ 4.42553191 47.57446809] ; [ 23.57446809 253.42553191],0
r2,1,0.758296,0.094691,[49  3] ; [260  13],[49.44  2.56] ; [259.56  13.44],0
d3,1,0.76176,0.091912,[35 17] ; [193  85],[35.92727273 16.07272727] ; [192.07272727  85.92727273],0
a6,1,0.784266,0.074947,[35 17] ; [181  96],[34.13981763 17.86018237] ; [181.86018237  95.13981763],0
b1,1,0.790428,0.070626,[19 33] ; [107 171],[19.85454545 32.14545455] ; [106.14545455 171.85454545],0
r3,1,0.797942,0.065542,[51  1] ; [271   7],[50.73939394  1.26060606] ; [271.26060606   6.73939394],0
u3,1,0.805798,0.060443,[11  6] ; [36 17],[11.41428571  5.58571429] ; [35.58571429 17.41428571],0
s2,1,0.834871,0.043455,[37 15] ; [191  83],[36.36809816 15.63190184] ; [191.63190184  82.36809816],0
b5,1,0.933208,0.007024,[31 21] ; [164 114],[30.72727273 21.27272727] ; [164.27272727 113.72727273],0
v4,1,0.937383,0.006172,[50  2] ; [266  10],[50.09756098  1.90243902] ; [265.90243902  10.09756098],0
u4,1,0.969961,0.001418,[ 2 50] ; [ 11 267],[ 2.04848485 49.95151515] ; [ 10.95151515 267.04848485],0
p10,1,0.971036,0.001318,[47  5] ; [249  26],[47.07033639  4.92966361] ; [248.92966361  26.07033639],0
b2,1,0.992422,9e-05,[15 18] ; [ 93 112],[14.97478992 18.02521008] ; [ 93.02521008 111.97478992],0
b3,1,0.992422,9e-05,[15 18] ; [ 93 112],[14.97478992 18.02521008] ; [ 93.02521008 111.97478992],0
s5,1,0.995236,3.6e-05,[21 29] ; [111 153],[21.01910828 28.98089172] ; [110.98089172 153.01910828],0
s3,1,1.0,0.0,[39 13] ; [204  68],[39. 13.] ; [204.  68.],0
