Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.470266,0.521351,[27 66] ; [44 87],[29.47767857 63.52232143] ; [41.52232143 89.47767857],0
p1,1,0.491258,0.473769,[  5 149] ; [ 11 225],[  6.31794872 147.68205128] ; [  9.68205128 226.31794872],0
d3,1,0.504898,0.444626,[100  55] ; [145  92],[96.875 58.125] ; [148.125  88.875],0
a5,1,0.523282,0.407419,[103  53] ; [149  88],[100.03053435  55.96946565] ; [151.96946565  85.03053435],0
d2,1,0.554373,0.349541,[68 87] ; [ 96 139],[65.17948718 89.82051282] ; [ 98.82051282 136.17948718],0
s1,1,0.564469,0.332025,[  7 146] ; [  8 226],[  5.93023256 147.06976744] ; [  9.06976744 224.93023256],0
a1,1,0.572275,0.31889,[  6 150] ; [ 12 225],[  7.14503817 148.85496183] ; [ 10.85496183 226.14503817],0
u4,1,0.603121,0.270315,[  3 153] ; [  3 234],[  2.38167939 153.61832061] ; [  3.61832061 233.38167939],0
b4,1,0.69273,0.156146,[92 64] ; [135 102],[90.10687023 65.89312977] ; [136.89312977 100.10687023],0
b1,1,0.705519,0.142794,[ 55 101] ; [ 88 149],[56.76335878 99.23664122] ; [ 86.23664122 150.76335878],0
u2,1,0.719692,0.128788,[23 25] ; [45 43],[24. 24.] ; [44. 44.],0
a4,1,0.806479,0.060011,[61 95] ; [ 89 146],[59.84654731 96.15345269] ; [ 90.15345269 144.84654731],0
b5,1,0.952641,0.003527,[93 63] ; [142  95],[93.28244275 62.71755725] ; [141.71755725  95.28244275],0
p5,1,0.956899,0.002921,[  6 147] ; [  9 227],[  5.89974293 147.10025707] ; [  9.10025707 226.89974293],0
