Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.633797,0.226948,[10 16] ; [ 6 13],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
d4,1,0.733594,0.115837,[19  7] ; [13  6],[18.48888889  7.51111111] ; [13.51111111  5.48888889],0
s1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
u1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
d1,1,0.802816,0.062353,[ 6 20] ; [ 5 14],[ 6.35555556 19.64444444] ; [ 4.64444444 14.35555556],0
s5,1,0.871835,0.026027,[ 6 20] ; [ 4 15],[ 5.77777778 20.22222222] ; [ 4.22222222 14.77777778],0
r3,1,0.908988,0.013068,[22  4] ; [15  3],[21.86363636  4.13636364] ; [15.13636364  2.86363636],0
n4,1,0.911878,0.012248,[16 10] ; [12  7],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
d3,1,0.935709,0.006507,[14 12] ; [10  9],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
a7,1,0.935709,0.006507,[14 12] ; [10  9],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
p10,1,0.970476,0.00137,[22  4] ; [16  3],[21.95555556  4.04444444] ; [16.04444444  2.95555556],0
