Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.372294,0.795993,[54 10] ; [333  44],[56.16326531  7.83673469] ; [330.83673469  46.16326531],0
n3,1,0.385052,0.754509,[13  7] ; [59 20],[14.54545455  5.45454545] ; [57.45454545 21.54545455],0
b4,1,0.456401,0.554706,[41 24] ; [221 159],[38.26966292 26.73033708] ; [223.73033708 156.26966292],0
r3,1,0.465281,0.533162,[62  3] ; [368  11],[62.95045045  2.04954955] ; [367.04954955  11.95045045],0
a8,1,0.484479,0.488765,[11 49] ; [ 52 299],[ 9.19708029 50.80291971] ; [ 53.80291971 297.19708029],0
p1,1,0.575949,0.31283,[ 5 59] ; [ 38 340],[ 6.22624434 57.77375566] ; [ 36.77375566 341.22624434],0
s6,1,0.586414,0.295979,[55 10] ; [324  48],[56.37299771  8.62700229] ; [322.62700229  49.37299771],0
d4,1,0.647307,0.209312,[54 10] ; [327  51],[55.16742081  8.83257919] ; [325.83257919  52.16742081],0
u3,1,0.661529,0.191672,[16  9] ; [57 26],[16.89814815  8.10185185] ; [56.10185185 26.89814815],0
b3,1,0.757522,0.095318,[15 25] ; [ 93 139],[15.88235294 24.11764706] ; [ 92.11764706 139.88235294],0
b2,1,0.757522,0.095318,[15 25] ; [ 93 139],[15.88235294 24.11764706] ; [ 92.11764706 139.88235294],0
s4,1,0.826222,0.048202,[16 48] ; [ 89 286],[15.30751708 48.69248292] ; [ 89.69248292 285.30751708],0
b5,1,0.845928,0.037759,[40 25] ; [229 151],[39.29213483 25.70786517] ; [229.70786517 150.29213483],0
a4,1,0.882453,0.021863,[31 34] ; [185 195],[31.5505618 33.4494382] ; [184.4494382 195.5505618],0
d2,1,0.883923,0.021316,[35 29] ; [203 175],[34.46153846 29.53846154] ; [203.53846154 174.46153846],0
u1,1,0.899366,0.015993,[15 50] ; [ 85 295],[14.60674157 50.39325843] ; [ 85.39325843 294.60674157],0
n1,1,0.899617,0.015913,[ 8 12] ; [32 45],[ 8.24742268 11.75257732] ; [31.75257732 45.24742268],0
a1,1,0.907859,0.013396,[ 4 61] ; [ 22 358],[ 3.79775281 61.20224719] ; [ 22.20224719 357.79775281],0
r1,1,0.916709,0.010937,[54 11] ; [316  62],[54.28893905 10.71106095] ; [315.71106095  62.28893905],0
