Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.215372,1.534942,[ 29 150] ; [ 5 13],[ 30.89340102 148.10659898] ; [ 3.10659898 14.89340102],0
s7,1,0.229076,1.446589,[87 85] ; [ 6 11],[84.63492063 87.36507937] ; [8.36507937 8.63492063],0
a3,1,0.234925,1.410791,[110  68] ; [8 9],[107.71282051  70.28717949] ; [10.28717949  6.71282051],0
n2,1,0.241567,1.371429,[22 13] ; [6 1],[23.33333333 11.66666667] ; [4.66666667 2.33333333],0
b5,1,0.244869,1.352345,[104  75] ; [13  5],[106.30964467  72.69035533] ; [10.69035533  7.30964467],0
s2,1,0.246459,1.343266,[89 89] ; [ 6 11],[86.71794872 91.28205128] ; [8.28205128 8.71794872],0
a6,1,0.263066,1.252548,[105  74] ; [13  5],[107.21827411  71.78172589] ; [10.78172589  7.21827411],0
n3,1,0.355139,0.855011,[21 13] ; [3 4],[19.90243902 14.09756098] ; [4.09756098 2.90243902],0
s5,1,0.361132,0.833953,[ 60 114] ; [ 4 13],[ 58.30366492 115.69633508] ; [ 5.69633508 11.30366492],0
u2,1,0.372027,0.796881,[38 31] ; [4 6],[36.6835443 32.3164557] ; [5.3164557 4.6835443],0
u1,1,0.437102,0.603878,[ 19 160] ; [ 3 15],[ 19.98984772 159.01015228] ; [ 2.01015228 15.98984772],0
n1,1,0.43825,0.600861,[14 20] ; [4 3],[14.92682927 19.07317073] ; [3.07317073 3.92682927],0
r2,1,0.497633,0.459982,[165  12] ; [16  2],[164.29230769  12.70769231] ; [16.70769231  1.29230769],0
a5,1,0.509673,0.434738,[123  56] ; [11  7],[121.75634518  57.24365482] ; [12.24365482  5.75634518],0
v1,1,0.51589,0.422101,[ 74 102] ; [9 9],[ 75.29896907 100.70103093] ; [ 7.70103093 10.29896907],0
v3,1,0.61187,0.257461,[ 31 147] ; [ 4 14],[ 31.78571429 146.21428571] ; [ 3.21428571 14.78571429],0
a7,1,0.703917,0.14443,[127  52] ; [12  6],[126.29949239  52.70050761] ; [12.70050761  5.29949239],0
u3,1,0.726933,0.121946,[38 30] ; [5 5],[37.48717949 30.51282051] ; [5.51282051 4.48717949],0
d2,1,0.735699,0.113943,[ 77 102] ; [ 7 11],[ 76.3248731 102.6751269] ; [ 7.6751269 10.3248731],0
b1,1,0.770033,0.085458,[ 76 103] ; [ 7 11],[ 75.41624365 103.58375635] ; [ 7.58375635 10.41624365],0
b2,1,0.825697,0.048498,[32 73] ; [3 8],[31.68103448 73.31896552] ; [3.31896552 7.68103448],0
b3,1,0.825697,0.048498,[32 73] ; [3 8],[31.68103448 73.31896552] ; [3.31896552 7.68103448],0
a2,1,0.909436,0.012939,[ 28 151] ; [ 3 15],[ 28.16751269 150.83248731] ; [ 2.83248731 15.16751269],0
b4,1,0.910029,0.012769,[92 87] ; [9 9],[91.7715736 87.2284264] ; [9.2284264 8.7715736],0
p1,1,0.931258,0.007441,[ 21 157] ; [ 2 16],[ 20.8877551 157.1122449] ; [ 2.1122449 15.8877551],0
d1,1,0.947716,0.0043,[98 81] ; [10  8],[98.1319797 80.8680203] ; [9.8680203 8.1319797],0
d3,1,0.98727,0.000255,[119  60] ; [12  6],[119.03045685  59.96954315] ; [11.96954315  6.03045685],0
