Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.356119,0.851534,[21 13] ; [62 26],[23.13114754 10.86885246] ; [59.86885246 28.13114754],0
a3,1,0.377807,0.777824,[19 17] ; [54 34],[21.19354839 14.80645161] ; [51.80645161 36.19354839],0
u1,1,0.404997,0.693441,[ 4 32] ; [15 73],[ 5.51612903 30.48387097] ; [13.48387097 74.51612903],0
v2,1,0.421364,0.646507,[15 17] ; [48 39],[16.94117647 15.05882353] ; [46.05882353 40.94117647],0
n4,1,0.439516,0.597545,[25 11] ; [67 21],[26.70967742  9.29032258] ; [65.29032258 22.70967742],0
a2,1,0.451737,0.566291,[ 6 30] ; [20 68],[ 7.5483871 28.4516129] ; [18.4516129 69.5483871],0
n5,1,0.460426,0.544859,[25 11] ; [66 21],[26.63414634  9.36585366] ; [64.36585366 22.63414634],0
s4,1,0.467442,0.528016,[ 4 31] ; [14 70],[ 5.29411765 29.70588235] ; [12.70588235 71.29411765],0
s2,1,0.485701,0.486037,[14 21] ; [29 58],[12.33606557 22.66393443] ; [30.66393443 56.33606557],0
v4,1,0.596656,0.280069,[33  3] ; [82  5],[33.65853659  2.34146341] ; [81.34146341  5.65853659],0
a8,1,0.605557,0.266696,[ 3 30] ; [10 70],[ 3.79646018 29.20353982] ; [ 9.20353982 70.79646018],0
n2,1,0.658387,0.195489,[10  3] ; [9 4],[9.5 3.5] ; [9.5 3.5],0
b5,1,0.700306,0.148154,[22 14] ; [57 31],[22.93548387 13.06451613] ; [56.06451613 31.93548387],0
s3,1,0.709285,0.138992,[14 22] ; [37 50],[14.92682927 21.07317073] ; [36.07317073 50.92682927],0
n3,1,0.748233,0.103022,[9 4] ; [9 3],[9.36 3.64] ; [8.64 3.36],0
a7,1,0.749039,0.102341,[26  9] ; [67 20],[26.68032787  8.31967213] ; [66.31967213 20.68032787],0
r2,1,0.760951,0.092557,[34  2] ; [79  6],[33.61983471  2.38016529] ; [79.38016529  5.61983471],0
r1,1,0.811011,0.057179,[27  9] ; [67 20],[27.51219512  8.48780488] ; [66.48780488 20.51219512],0
a1,1,0.811934,0.056611,[ 2 34] ; [ 4 84],[ 1.74193548 34.25806452] ; [ 4.25806452 83.74193548],0
p1,1,0.834128,0.043853,[ 5 31] ; [11 77],[ 4.64516129 31.35483871] ; [11.35483871 76.64516129],0
a4,1,0.840081,0.040719,[16 19] ; [42 46],[16.50406504 18.49593496] ; [41.49593496 46.50406504],0
a6,1,0.92561,0.008718,[23 13] ; [57 31],[23.22580645 12.77419355] ; [56.77419355 31.22580645],0
r4,1,0.943943,0.004944,[33  3] ; [81  7],[33.09677419  2.90322581] ; [80.90322581  7.09677419],0
b1,1,0.989751,0.000165,[16 20] ; [39 49],[15.96774194 20.03225806] ; [39.03225806 48.96774194],0
