Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.095429,2.780327,[  4 329] ; [  8 244],[  6.83076923 326.16923077] ; [  5.16923077 246.83076923],0
p4,1,0.117209,2.454225,[210 122] ; [173  76],[218.85714286 113.14285714] ; [164.14285714  84.85714286],0
a5,1,0.118525,2.436702,[253  80] ; [205  47],[260.70769231  72.29230769] ; [197.29230769  54.70769231],0
s5,1,0.134998,2.234068,[108 208] ; [ 98 145],[116.45080501 199.54919499] ; [ 89.54919499 153.45080501],0
u1,1,0.146272,2.110699,[ 58 275] ; [ 56 196],[ 64.89230769 268.10769231] ; [ 49.10769231 202.89230769],0
d5,1,0.164115,1.935895,[272  61] ; [215  35],[278.16638079  54.83361921] ; [208.83361921  41.16638079],0
r1,1,0.18667,1.743707,[262  70] ; [209  42],[268.21955403  63.78044597] ; [202.78044597  48.21955403],0
s1,1,0.187666,1.735846,[ 13 317] ; [  5 243],[ 10.27681661 319.72318339] ; [  7.72318339 240.27681661],0
b3,1,0.205335,1.604014,[ 77 131] ; [73 95],[ 82.9787234 125.0212766] ; [ 67.0212766 100.9787234],0
b2,1,0.205335,1.604014,[ 77 131] ; [73 95],[ 82.9787234 125.0212766] ; [ 67.0212766 100.9787234],0
r3,1,0.207228,1.590686,[314  16] ; [244   7],[316.9363167  13.0636833] ; [241.0636833   9.9363167],0
r2,1,0.214774,1.538951,[306  19] ; [241   9],[309.17391304  15.82608696] ; [237.82608696  12.17391304],0
a2,1,0.22215,1.490431,[ 79 254] ; [ 71 181],[ 85.38461538 247.61538462] ; [ 64.61538462 187.38461538],0
a4,1,0.27126,1.210363,[158 174] ; [131 120],[164.57632933 167.42367067] ; [124.42367067 126.57632933],0
d4,1,0.283056,1.15236,[274  59] ; [214  36],[278.73756432  54.26243568] ; [209.26243568  40.73756432],0
d3,1,0.321995,0.980827,[222 111] ; [177  74],[227.5119863 105.4880137] ; [171.4880137  79.5119863],0
p10,1,0.378556,0.775387,[302  29] ; [234  17],[304.83848797  26.16151203] ; [231.16151203  19.83848797],0
p11,1,0.383073,0.760818,[278  55] ; [217  35],[281.76923077  51.23076923] ; [213.23076923  38.76923077],0
s3,1,0.402764,0.70006,[189 142] ; [149  97],[193.89601386 137.10398614] ; [144.10398614 101.89601386],0
b5,1,0.416646,0.659756,[204 129] ; [146 106],[199.23076923 133.76923077] ; [150.76923077 101.23076923],0
a7,1,0.421083,0.647291,[241  92] ; [174  77],[236.63527397  96.36472603] ; [178.36472603  72.63527397],0
b1,1,0.542559,0.370817,[120 213] ; [ 97 155],[123.52307692 209.47692308] ; [ 93.47692308 158.52307692],0
u2,1,0.594853,0.282828,[48 42] ; [29 21],[49.5 40.5] ; [27.5 22.5],0
u3,1,0.665782,0.186576,[52 38] ; [27 23],[50.78571429 39.21428571] ; [28.21428571 21.78571429],0
a8,1,0.685903,0.163557,[ 54 255] ; [ 36 187],[ 52.27443609 256.72556391] ; [ 37.72556391 185.27443609],0
n1,1,0.724622,0.124107,[33 38] ; [15 20],[32.1509434 38.8490566] ; [15.8490566 19.1509434],0
n2,1,0.77588,0.081049,[55 16] ; [27  9],[54.41121495 16.58878505] ; [27.58878505  8.41121495],0
b4,1,0.851215,0.035182,[193 140] ; [148 104],[194.10769231 138.89230769] ; [146.89230769 105.10769231],0
s6,1,0.863512,0.029551,[234  93] ; [173  71],[233.08056042  93.91943958] ; [173.91943958  70.08056042],0
a6,1,0.891485,0.018612,[226 107] ; [171  79],[226.75986278 106.24013722] ; [170.24013722  79.75986278],0
p2,1,0.917174,0.010815,[289  42] ; [219  31],[289.41135972  41.58864028] ; [218.58864028  31.41135972],0
n3,1,0.925203,0.008814,[55 15] ; [28  8],[54.81132075 15.18867925] ; [28.18867925  7.81132075],0
