Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.459104,0.548077,[159  23] ; [184  21],[161.30749354  20.69250646] ; [181.69250646  23.30749354],0
b5,1,0.55005,0.357227,[105  77] ; [125  81],[107.88659794  74.11340206] ; [122.11340206  83.88659794],0
b4,1,0.57585,0.312992,[100  82] ; [119  87],[102.72680412  79.27319588] ; [116.27319588  89.72680412],0
s6,1,0.617619,0.249228,[152  27] ; [176  27],[153.69633508  25.30366492] ; [174.30366492  28.69633508],0
a8,1,0.617986,0.248708,[ 29 135] ; [ 36 146],[ 30.80924855 133.19075145] ; [ 34.19075145 147.80924855],0
v3,1,0.631697,0.229767,[87 91] ; [ 90 104],[84.69354839 93.30645161] ; [ 92.30645161 101.69354839],0
a6,1,0.648984,0.207184,[119  61] ; [140  65],[121.09090909  58.90909091] ; [137.90909091  67.09090909],0
b1,1,0.650701,0.205018,[ 73 109] ; [ 78 128],[ 70.82989691 111.17010309] ; [ 80.17010309 125.82989691],0
n3,1,0.68399,0.165668,[28  8] ; [31 11],[27.23076923  8.76923077] ; [31.76923077 10.23076923],0
d5,1,0.778324,0.079245,[150  30] ; [173  32],[151.01298701  28.98701299] ; [171.98701299  33.01298701],0
u4,1,0.800135,0.064096,[  8 174] ; [  8 198],[  7.50515464 174.49484536] ; [  8.49484536 197.50515464],0
v4,1,0.823425,0.049792,[179   3] ; [201   4],[178.70801034   3.29198966] ; [201.29198966   3.70801034],0
a7,1,0.843692,0.038877,[130  52] ; [149  57],[130.87113402  51.12886598] ; [148.12886598  57.87113402],0
a2,1,0.84509,0.038176,[ 54 128] ; [ 63 143],[ 54.8814433 127.1185567] ; [ 62.1185567 143.8814433],0
v2,1,0.880836,0.022473,[111  69] ; [120  77],[110.29177719  69.70822281] ; [120.70822281  76.29177719],0
r2,1,0.896453,0.016937,[179   2] ; [204   2],[179.12919897   1.87080103] ; [203.87080103   2.12919897],0
p11,1,0.90508,0.01422,[144  38] ; [164  42],[144.4742268  37.5257732] ; [163.5257732  42.4742268],0
a3,1,0.938059,0.006039,[148  32] ; [170  36],[148.29015544  31.70984456] ; [169.70984456  36.29015544],0
a5,1,0.96293,0.00216,[147  35] ; [166  40],[146.81958763  35.18041237] ; [166.18041237  39.81958763],0
