Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.61908,0.247163,[ 22 126] ; [ 4 17],[ 22.76923077 125.23076923] ; [ 3.23076923 17.76923077],0
p4,1,0.633566,0.227256,[58 93] ; [ 8 16],[56.94857143 94.05142857] ; [ 9.05142857 14.94857143],0
p7,1,0.704894,0.14343,[74 74] ; [11 13],[73.13953488 74.86046512] ; [11.86046512 12.13953488],0
b4,1,0.712131,0.136158,[89 64] ; [13 11],[88.16949153 64.83050847] ; [13.83050847 10.16949153],0
p8,1,0.738343,0.111588,[58 93] ; [ 8 15],[57.27586207 93.72413793] ; [ 8.72413793 14.27586207],0
a2,1,0.763771,0.09032,[ 16 137] ; [ 3 21],[ 16.42372881 136.57627119] ; [ 2.57627119 21.42372881],0
p3,1,0.774051,0.082415,[ 42 109] ; [ 6 18],[ 41.41714286 109.58285714] ; [ 6.58285714 17.41714286],0
v3,1,0.778221,0.07932,[ 34 111] ; [ 5 19],[ 33.46153846 111.53846154] ; [ 5.53846154 18.46153846],0
v1,1,0.854843,0.033468,[53 96] ; [ 9 15],[53.39884393 95.60115607] ; [ 8.60115607 15.39884393],0
a4,1,0.928786,0.007987,[ 46 107] ; [ 7 17],[ 45.81355932 107.18644068] ; [ 7.18644068 16.81355932],0
a1,1,0.954322,0.003281,[  6 147] ; [ 1 23],[  6.05084746 146.94915254] ; [ 0.94915254 23.05084746],0
