Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.3797,0.771674,[35 47] ; [104 111],[38.37710438 43.62289562] ; [100.62289562 114.37710438],0
s6,1,0.386311,0.750523,[59 19] ; [148  62],[56.0625 21.9375] ; [150.9375  59.0625],0
p10,1,0.390333,0.737906,[72 10] ; [195  19],[73.96621622  8.03378378] ; [193.03378378  20.96621622],0
b3,1,0.434103,0.61182,[23 30] ; [51 86],[20.64210526 32.35789474] ; [53.35789474 83.64210526],0
b2,1,0.434103,0.61182,[23 30] ; [51 86],[20.64210526 32.35789474] ; [53.35789474 83.64210526],0
d4,1,0.463245,0.538043,[67 14] ; [186  30],[69. 12.] ; [184.  32.],0
p2,1,0.512969,0.428007,[74  8] ; [199  16],[75.37373737  6.62626263] ; [197.62626263  17.37373737],0
p1,1,0.542786,0.370401,[10 72] ; [ 32 182],[11.63513514 70.36486486] ; [ 30.36486486 183.63513514],0
p5,1,0.59683,0.279803,[17 65] ; [ 51 165],[18.7114094 63.2885906] ; [ 49.2885906 166.7114094],0
a3,1,0.621254,0.244109,[59 23] ; [160  54],[60.66891892 21.33108108] ; [158.33108108  55.66891892],0
p11,1,0.625658,0.237995,[70 12] ; [189  27],[71.26845638 10.73154362] ; [187.73154362  28.26845638],0
v3,1,0.654244,0.200591,[36 45] ; [ 99 110],[37.70689655 43.29310345] ; [ 97.29310345 111.70689655],0
a8,1,0.659647,0.193953,[10 71] ; [ 27 161],[11.14126394 69.85873606] ; [ 25.85873606 162.14126394],0
r3,1,0.662035,0.191061,[78  4] ; [205   8],[78.66440678  3.33559322] ; [204.33559322   8.66440678],0
s2,1,0.669906,0.181712,[45 37] ; [111 102],[43.36271186 38.63728814] ; [112.63728814 100.36271186],0
n4,1,0.721876,0.126702,[69 13] ; [178  38],[67.96644295 14.03355705] ; [179.03355705  36.96644295],0
a1,1,0.794145,0.068086,[ 5 77] ; [ 15 201],[ 5.5033557 76.4966443] ; [ 14.4966443 201.5033557],0
s1,1,0.871638,0.026107,[ 2 80] ; [  6 210],[ 2.20134228 79.79865772] ; [  5.79865772 210.20134228],0
u2,1,0.873156,0.025488,[14  9] ; [33 23],[13.6835443  9.3164557] ; [33.3164557 22.6835443],0
p7,1,0.913211,0.011879,[72 10] ; [188  25],[72.27118644  9.72881356] ; [187.72881356  25.27118644],0
d2,1,0.927803,0.00821,[43 39] ; [112 104],[42.65100671 39.34899329] ; [112.34899329 103.65100671],0
a5,1,0.939051,0.005846,[66 16] ; [173  43],[65.76510067 16.23489933] ; [173.23489933  42.76510067],0
