Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.19166,1.704814,[ 37 178] ; [ 2 25],[ 34.64876033 180.35123967] ; [ 4.35123967 22.64876033],0
a1,1,0.205978,1.599473,[  6 209] ; [ 2 25],[  7.10743802 207.89256198] ; [ 0.89256198 26.10743802],0
d4,1,0.22644,1.463087,[166  49] ; [18  9],[163.47107438  51.52892562] ; [20.52892562  6.47107438],0
r2,1,0.240078,1.380135,[195  17] ; [23  4],[193.37238494  18.62761506] ; [24.62761506  2.37238494],0
r3,1,0.261357,1.261555,[203  12] ; [24  3],[201.67355372  13.32644628] ; [25.32644628  1.67355372],0
p6,1,0.263374,1.250933,[ 96 119] ; [ 9 18],[ 93.28512397 121.71487603] ; [11.71487603 15.28512397],0
d1,1,0.305169,1.05147,[118  97] ; [12 15],[115.49586777  99.50413223] ; [14.50413223 12.49586777],0
u2,1,0.428711,0.626313,[38 34] ; [9 5],[39.34883721 32.65116279] ; [7.65116279 6.34883721],0
s5,1,0.438928,0.599082,[ 45 167] ; [ 7 18],[ 46.51476793 165.48523207] ; [ 5.48523207 19.51476793],0
p5,1,0.470683,0.520372,[ 30 185] ; [ 5 21],[ 31.22406639 183.77593361] ; [ 3.77593361 22.22406639],0
b2,1,0.483411,0.491158,[50 89] ; [ 8 10],[51.35031847 87.64968153] ; [ 6.64968153 11.35031847],0
b3,1,0.483411,0.491158,[50 89] ; [ 8 10],[51.35031847 87.64968153] ; [ 6.64968153 11.35031847],0
v2,1,0.49526,0.465079,[120  91] ; [16  9],[121.59322034  89.40677966] ; [14.40677966 10.59322034],0
b4,1,0.503002,0.448598,[126  89] ; [14 13],[124.38016529  90.61983471] ; [15.61983471 11.38016529],0
a4,1,0.542171,0.371531,[ 92 121] ; [10 17],[ 90.525 122.475] ; [11.475 15.525],0
n1,1,0.595407,0.281979,[14 26] ; [4 5],[14.69387755 25.30612245] ; [3.30612245 5.69387755],0
p1,1,0.596481,0.280337,[ 23 192] ; [ 2 25],[ 22.2107438 192.7892562] ; [ 2.7892562 24.2107438],0
p12,1,0.618695,0.247707,[ 11 204] ; [ 2 25],[ 11.54958678 203.45041322] ; [ 1.45041322 25.54958678],0
n2,1,0.63307,0.22792,[25 14] ; [5 4],[24.375 14.625] ; [5.625 3.375],0
u3,1,0.719372,0.129096,[39 32] ; [9 6],[39.62790698 31.37209302] ; [8.37209302 6.62790698],0
s8,1,0.779047,0.078715,[ 61 153] ; [ 7 20],[ 60.38174274 153.61825726] ; [ 7.61825726 19.38174274],0
p3,1,0.825146,0.048811,[140  75] ; [17 10],[139.48347107  75.51652893] ; [17.51652893  9.48347107],0
v3,1,0.874366,0.025,[ 79 131] ; [ 9 16],[ 78.63829787 131.36170213] ; [ 9.36170213 15.63829787],0
n3,1,0.881087,0.022378,[27 12] ; [6 3],[26.8125 12.1875] ; [6.1875 2.8125],0
d2,1,0.908495,0.01321,[101 114] ; [13 14],[101.28099174 113.71900826] ; [12.71900826 14.28099174],0
s3,1,0.940708,0.005532,[ 46 167] ; [ 6 21],[ 46.15 166.85] ; [ 5.85 21.15],0
s4,1,0.960683,0.00243,[ 24 190] ; [ 3 23],[ 24.075 189.925] ; [ 2.925 23.075],0
b5,1,0.97967,0.000649,[120  95] ; [15 12],[119.93801653  95.06198347] ; [15.06198347 11.93801653],0
a8,1,0.980062,0.000625,[ 22 164] ; [ 3 22],[ 22.03791469 163.96208531] ; [ 2.96208531 22.03791469],0
s6,1,0.984918,0.000357,[109 102] ; [14 13],[109.04621849 101.95378151] ; [13.95378151 13.04621849],0
