Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.424648,0.637417,[32 33] ; [36 28],[34.26356589 30.73643411] ; [33.73643411 30.26356589],0
u3,1,0.428494,0.626901,[35 30] ; [30 34],[32.75193798 32.24806202] ; [32.24806202 31.75193798],0
a3,1,0.436019,0.606738,[132  66] ; [108  64],[128.43243243  69.56756757] ; [111.56756757  60.43243243],0
p8,1,0.447321,0.577432,[ 81 114] ; [76 91],[ 84.5718232 110.4281768] ; [72.4281768 94.5718232],0
d1,1,0.510642,0.432752,[104  95] ; [84 88],[100.84097035  98.15902965] ; [87.15902965 84.84097035],0
b2,1,0.542768,0.370434,[37 69] ; [29 65],[34.98 71.02] ; [31.02 62.98],0
b3,1,0.542768,0.370434,[37 69] ; [29 65],[34.98 71.02] ; [31.02 62.98],0
v1,1,0.552855,0.352227,[92 98] ; [77 93],[ 89.19444444 100.80555556] ; [79.80555556 90.19444444],0
d2,1,0.554396,0.349501,[ 84 115] ; [ 67 104],[ 81.21351351 117.78648649] ; [ 69.78648649 101.21351351],0
a6,1,0.595468,0.281885,[129  70] ; [116  56],[131.41509434  67.58490566] ; [113.58490566  58.41509434],0
n6,1,0.603882,0.269181,[162  35] ; [137  34],[160.0625  36.9375] ; [138.9375  32.0625],0
d3,1,0.637804,0.221626,[138  61] ; [114  56],[135.90243902  63.09756098] ; [116.09756098  53.90243902],0
a7,1,0.639107,0.219912,[146  53] ; [121  49],[143.99186992  55.00813008] ; [123.00813008  46.99186992],0
p4,1,0.641627,0.21662,[ 83 115] ; [ 68 104],[ 80.80540541 117.19459459] ; [ 70.19459459 101.80540541],0
d5,1,0.666452,0.185781,[151  48] ; [133  38],[152.74594595  46.25405405] ; [131.25405405  39.74594595],0
b1,1,0.704514,0.143818,[ 60 139] ; [ 55 117],[ 61.68463612 137.31536388] ; [ 53.31536388 118.68463612],0
n1,1,0.797571,0.065788,[17 34] ; [18 40],[16.37614679 34.62385321] ; [18.62385321 39.37614679],0
v2,1,0.83132,0.045373,[95 93] ; [82 84],[94. 94.] ; [83. 83.],0
a4,1,0.840644,0.040429,[ 78 120] ; [ 66 106],[ 77.05945946 120.94054054] ; [ 66.94054054 105.05945946],0
a5,1,0.847112,0.037174,[130  69] ; [114  58],[130.8787062  68.1212938] ; [113.1212938  58.8787062],0
p5,1,0.943126,0.00509,[  9 190] ; [  8 163],[  9.14324324 189.85675676] ; [  7.85675676 163.14324324],0
b4,1,0.976396,0.000875,[116  83] ; [100  72],[115.85983827  83.14016173] ; [100.14016173  71.85983827],0
