Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.16141,1.960967,[ 50 199] ; [ 52 151],[ 56.19026549 192.80973451] ; [ 45.80973451 157.19026549],0
a6,1,0.166425,1.914854,[162  86] ; [145  58],[168.81596452  79.18403548] ; [138.18403548  64.81596452],0
b1,1,0.201334,1.632668,[ 92 157] ; [ 87 116],[ 98.60840708 150.39159292] ; [ 80.39159292 122.60840708],0
b5,1,0.220094,1.503757,[160  89] ; [119  84],[153.69690265  95.30309735] ; [125.30309735  77.69690265],0
b4,1,0.292109,1.109874,[146 103] ; [109  94],[140.47566372 108.52433628] ; [114.52433628  88.47566372],0
d4,1,0.342141,0.902394,[184  63] ; [159  44],[188.26888889  58.73111111] ; [154.73111111  48.26888889],0
u4,1,0.343432,0.897577,[  5 244] ; [  7 196],[  6.61061947 242.38938053] ; [  5.38938053 197.61061947],0
s1,1,0.388188,0.744611,[ 11 232] ; [  6 197],[  9.26233184 233.73766816] ; [  7.73766816 195.26233184],0
n2,1,0.423595,0.640319,[57 23] ; [19 11],[55.27272727 24.72727273] ; [20.72727273  9.27272727],0
u3,1,0.547884,0.361121,[42 48] ; [30 28],[43.78378378 46.21621622] ; [28.21621622 29.78378378],0
u2,1,0.755813,0.096711,[45 45] ; [30 27],[45.91836735 44.08163265] ; [29.08163265 27.91836735],0
d3,1,0.778115,0.079398,[155  92] ; [130  73],[156.43333333  90.56666667] ; [128.56666667  74.43333333],0
a8,1,0.845419,0.038012,[ 35 195] ; [ 26 153],[ 34.30317848 195.69682152] ; [ 26.69682152 152.30317848],0
a1,1,0.887202,0.02012,[ 13 236] ; [ 10 193],[ 12.67035398 236.32964602] ; [ 10.32964602 192.67035398],0
n1,1,0.923086,0.009321,[33 45] ; [13 17],[33.22222222 44.77777778] ; [12.77777778 17.22222222],0
