Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.017565,5.639029,[10 12] ; [33 11],[14.33333333  7.66666667] ; [28.66666667 15.33333333],0
v3,1,0.020941,5.331707,[12 35] ; [73 92],[18.84433962 28.15566038] ; [66.15566038 98.84433962],0
s2,1,0.023105,5.160606,[15 31] ; [86 81],[21.81220657 24.18779343] ; [79.18779343 87.81220657],0
s5,1,0.033553,4.517333,[11 36] ; [65 96],[17.17307692 29.82692308] ; [ 58.82692308 102.17307692],0
n2,1,0.035486,4.421652,[12 11] ; [34 10],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
p6,1,0.035836,4.404894,[10 36] ; [ 63 101],[15.99047619 30.00952381] ; [ 57.00952381 106.99047619],0
n4,1,0.047271,3.935714,[36 11] ; [148  20],[40.22325581  6.77674419] ; [143.77674419  24.22325581],0
s1,1,0.098072,2.736627,[ 4 43] ; [  5 161],[ 1.98591549 45.01408451] ; [  7.01408451 158.98591549],0
d1,1,0.107838,2.585628,[17 30] ; [83 85],[21.86046512 25.13953488] ; [78.13953488 89.86046512],0
b5,1,0.111793,2.528686,[26 21] ; [71 97],[21.20465116 25.79534884] ; [75.79534884 92.20465116],0
d3,1,0.176686,1.82528,[15 32] ; [72 96],[19.01860465 27.98139535] ; [ 67.98139535 100.01860465],0
b1,1,0.181612,1.784382,[27 20] ; [78 90],[22.95348837 24.04651163] ; [82.04651163 85.95348837],0
s3,1,0.28076,1.163408,[22 25] ; [93 74],[25.25700935 21.74299065] ; [89.74299065 77.25700935],0
a1,1,0.422667,0.642888,[ 4 43] ; [  9 159],[ 2.84186047 44.15813953] ; [ 10.15813953 157.84186047],0
a4,1,0.471876,0.517579,[17 29] ; [72 96],[19.13084112 26.86915888] ; [69.86915888 98.13084112],0
u1,1,0.47818,0.50301,[ 2 45] ; [ 12 156],[ 3.06046512 43.93953488] ; [ 10.93953488 157.06046512],0
s4,1,0.560909,0.338133,[ 7 40] ; [ 31 136],[ 8.34579439 38.65420561] ; [ 29.65420561 137.34579439],0
n1,1,0.57498,0.31442,[ 8 15] ; [18 25],[ 9.06060606 13.93939394] ; [16.93939394 26.06060606],0
a2,1,0.622626,0.242195,[ 5 42] ; [ 14 154],[ 4.15348837 42.84651163] ; [ 14.84651163 153.15348837],0
p5,1,0.693764,0.155041,[ 6 41] ; [ 25 141],[ 6.84037559 40.15962441] ; [ 24.15962441 141.84037559],0
u2,1,0.710119,0.138158,[10 15] ; [17 21],[10.71428571 14.28571429] ; [16.28571429 21.71428571],0
d2,1,0.712132,0.136157,[22 24] ; [85 82],[23.10798122 22.89201878] ; [83.89201878 83.10798122],0
b4,1,0.721263,0.127286,[26 21] ; [88 80],[24.92093023 22.07906977] ; [89.07906977 78.92093023],0
p12,1,0.739465,0.110597,[ 3 44] ; [ 13 153],[ 3.53051643 43.46948357] ; [ 12.46948357 153.53051643],0
p1,1,0.746922,0.104136,[ 3 44] ; [ 13 154],[ 3.51401869 43.48598131] ; [ 12.48598131 154.51401869],0
u3,1,0.895435,0.017274,[10 16] ; [14 24],[ 9.75 16.25] ; [14.25 23.75],0
a6,1,0.91328,0.01186,[20 27] ; [70 98],[19.6744186 27.3255814] ; [70.3255814 97.6744186],0
u4,1,0.918878,0.010373,[ 1 46] ; [  4 164],[ 1.09302326 45.90697674] ; [  3.90697674 164.09302326],0
a8,1,0.936228,0.006402,[ 5 39] ; [ 19 142],[ 5.15121951 38.84878049] ; [ 18.84878049 142.15121951],0
