Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.249537,1.325893,[22 10] ; [6 6],[20.36363636 11.63636364] ; [7.63636364 4.36363636],0
p1,1,0.268185,1.226007,[ 16 192] ; [ 4 25],[ 17.55274262 190.44725738] ; [ 2.44725738 26.55274262],0
n4,1,0.298218,1.082144,[180  28] ; [23  6],[178.16033755  29.83966245] ; [24.83966245  4.16033755],0
b4,1,0.3266,0.962331,[128  81] ; [15 14],[125.57563025  83.42436975] ; [17.42436975 11.57563025],0
s5,1,0.350004,0.873444,[ 95 100] ; [11 17],[ 92.69058296 102.30941704] ; [13.30941704 14.69058296],0
v1,1,0.363458,0.825908,[148  56] ; [18 10],[145.96551724  58.03448276] ; [20.03448276  7.96551724],0
p6,1,0.398261,0.71357,[102 103] ; [12 17],[ 99.87179487 105.12820513] ; [14.12820513 14.87179487],0
p11,1,0.402887,0.699693,[172  37] ; [22  7],[170.36134454  38.63865546] ; [23.63865546  5.36134454],0
r4,1,0.405845,0.690939,[196  13] ; [26  3],[194.94957983  14.05042017] ; [27.05042017  1.94957983],0
r3,1,0.42941,0.62442,[206   3] ; [28  1],[205.48739496   3.51260504] ; [28.51260504  0.48739496],0
p5,1,0.443178,0.58804,[ 33 176] ; [ 3 26],[ 31.61344538 177.38655462] ; [ 4.38655462 24.61344538],0
s7,1,0.4713,0.518927,[160  38] ; [21  7],[158.57522124  39.42477876] ; [22.42477876  5.57522124],0
s3,1,0.516795,0.420284,[151  54] ; [19  9],[149.57081545  55.42918455] ; [20.42918455  7.57081545],0
a8,1,0.523962,0.406088,[ 37 148] ; [ 4 23],[ 35.77830189 149.22169811] ; [ 5.22169811 21.77830189],0
a7,1,0.562372,0.335614,[154  54] ; [20  9],[152.70886076  55.29113924] ; [21.29113924  7.70886076],0
p4,1,0.575039,0.314324,[140  68] ; [18 11],[138.66666667  69.33333333] ; [19.33333333  9.66666667],0
u3,1,0.58042,0.305556,[24  8] ; [8 4],[23.27272727  8.72727273] ; [8.72727273 3.27272727],0
p2,1,0.627399,0.235605,[180  29] ; [24  5],[179.14285714  29.85714286] ; [24.85714286  4.14285714],0
p8,1,0.63485,0.225541,[122  82] ; [16 13],[120.82403433  83.17596567] ; [17.17596567 11.82403433],0
b1,1,0.672751,0.178402,[ 78 131] ; [12 17],[ 79.03361345 129.96638655] ; [10.96638655 18.03361345],0
a6,1,0.686007,0.163442,[144  64] ; [19 10],[143.05485232  64.94514768] ; [19.94514768  9.05485232],0
p10,1,0.745997,0.104926,[181  24] ; [25  4],[180.47008547  24.52991453] ; [25.52991453  3.47008547],0
p7,1,0.766921,0.087856,[148  54] ; [22  7],[148.65800866  53.34199134] ; [21.34199134  7.65800866],0
s4,1,0.773324,0.082961,[ 33 175] ; [ 4 25],[ 32.47257384 175.52742616] ; [ 4.52742616 24.47257384],0
b2,1,0.838612,0.041481,[60 85] ; [ 9 14],[59.55357143 85.44642857] ; [ 9.44642857 13.55357143],0
b3,1,0.838612,0.041481,[60 85] ; [ 9 14],[59.55357143 85.44642857] ; [ 9.44642857 13.55357143],0
n5,1,0.875117,0.0247,[168  38] ; [24  5],[168.30638298  37.69361702] ; [23.69361702  5.30638298],0
b5,1,0.971299,0.001295,[129  80] ; [18 11],[129.08823529  79.91176471] ; [17.91176471 11.08823529],0
s1,1,0.992554,8.7e-05,[  7 198] ; [ 1 28],[  7.00854701 197.99145299] ; [ 0.99145299 28.00854701],0
