Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.058639,3.575476,[ 57 114] ; [ 55 168],[ 48.60913706 122.39086294] ; [ 63.39086294 159.60913706],0
d5,1,0.065037,3.404045,[139  38] ; [162  68],[130.9017199  46.0982801] ; [170.0982801  59.9017199],0
n5,1,0.086311,2.941873,[123  54] ; [141  89],[114.81081081  62.18918919] ; [149.18918919  80.81081081],0
a8,1,0.095002,2.787502,[ 23 139] ; [ 19 198],[ 17.9525066 144.0474934] ; [ 24.0474934 192.9525066],0
a7,1,0.103785,2.64639,[130  48] ; [150  79],[122.45700246  55.54299754] ; [157.54299754  71.45700246],0
d4,1,0.137116,2.210025,[141  35] ; [169  60],[134.71604938  41.28395062] ; [175.28395062  53.71604938],0
s2,1,0.146239,2.111054,[ 58 120] ; [ 59 168],[ 51.42222222 126.57777778] ; [ 65.57777778 161.42222222],0
a1,1,0.165477,1.923451,[  5 173] ; [ 13 217],[  7.85294118 170.14705882] ; [ 10.14705882 219.85294118],0
v1,1,0.177213,1.82084,[77 95] ; [ 86 140],[ 70.44221106 101.55778894] ; [ 92.55778894 133.44221106],0
d3,1,0.207109,1.591522,[117  60] ; [138  92],[110.8968059  66.1031941] ; [144.1031941  85.8968059],0
p1,1,0.232859,1.423309,[  8 168] ; [ 17 212],[ 10.86419753 165.13580247] ; [ 14.13580247 214.86419753],0
s7,1,0.237521,1.395249,[ 40 130] ; [ 41 179],[ 35.30769231 134.69230769] ; [ 45.69230769 174.30769231],0
n4,1,0.258714,1.275623,[124  54] ; [148  82],[118.66666667  59.33333333] ; [153.33333333  76.66666667],0
s4,1,0.282438,1.155322,[ 22 155] ; [ 37 191],[ 25.78518519 151.21481481] ; [ 33.21481481 194.78518519],0
s1,1,0.296297,1.090785,[  5 173] ; [ 11 216],[  7.03209877 170.96790123] ; [  8.96790123 218.03209877],0
a6,1,0.31858,0.994766,[120  57] ; [145  85],[115.24570025  61.75429975] ; [149.75429975  80.24570025],0
u1,1,0.366838,0.814349,[ 22 156] ; [ 22 208],[ 19.19607843 158.80392157] ; [ 24.80392157 205.19607843],0
s5,1,0.37684,0.780984,[ 39 138] ; [ 41 181],[ 35.4887218 141.5112782] ; [ 44.5112782 177.4887218],0
a5,1,0.391121,0.735455,[121  57] ; [147  83],[116.92156863  61.07843137] ; [151.07843137  78.92156863],0
n1,1,0.403928,0.696601,[ 9 24] ; [29 53],[10.90434783 22.09565217] ; [27.09565217 54.90434783],0
p12,1,0.456416,0.554669,[  4 174] ; [  8 220],[  5.26108374 172.73891626] ; [  6.73891626 221.26108374],0
d1,1,0.462614,0.539564,[87 91] ; [104 126],[83.32843137 94.67156863] ; [107.67156863 122.32843137],0
r2,1,0.462884,0.538912,[156  18] ; [199  29],[153.65671642  20.34328358] ; [201.34328358  26.65671642],0
a2,1,0.471077,0.519448,[ 31 147] ; [ 34 196],[ 28.35784314 149.64215686] ; [ 36.64215686 193.35784314],0
a3,1,0.530804,0.392853,[111  66] ; [136  92],[107.94814815  69.05185185] ; [139.05185185  88.94814815],0
b5,1,0.585013,0.2982,[110  68] ; [136  94],[107.32352941  70.67647059] ; [138.67647059  91.32352941],0
u2,1,0.670176,0.181397,[31 32] ; [43 51],[29.69426752 33.30573248] ; [44.30573248 49.69426752],0
p5,1,0.695037,0.153687,[ 10 167] ; [ 11 219],[  9.13267813 167.86732187] ; [ 11.86732187 218.13267813],0
n2,1,0.711578,0.136706,[24 10] ; [55 27],[23.15517241 10.84482759] ; [55.84482759 26.15517241],0
a4,1,0.844023,0.038711,[ 67 111] ; [ 88 140],[ 67.95566502 110.04433498] ; [ 87.04433498 140.95566502],0
d2,1,0.944509,0.004845,[ 70 107] ; [ 89 138],[ 69.66089109 107.33910891] ; [ 89.33910891 137.66089109],0
b1,1,0.948351,0.004196,[ 66 112] ; [ 86 144],[ 66.31372549 111.68627451] ; [ 85.68627451 144.31372549],0
u3,1,0.982175,0.000499,[31 34] ; [45 49],[31.06918239 33.93081761] ; [44.93081761 49.06918239],0
