Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.135392,2.229566,[9 2] ; [11  9],[7.09677419 3.90322581] ; [12.90322581  7.09677419],0
s3,1,0.143616,2.138786,[11 22] ; [26 97],[ 7.82692308 25.17307692] ; [29.17307692 93.82692308],0
s5,1,0.151492,2.057166,[ 3 29] ; [25 98],[ 5.78064516 26.21935484] ; [ 22.21935484 100.78064516],0
n1,1,0.173016,1.856614,[4 5] ; [ 4 16],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
d4,1,0.174793,1.841349,[23 10] ; [100  24],[25.85350318  7.14649682] ; [97.14649682 26.85350318],0
b5,1,0.185207,1.755341,[24 10] ; [72 52],[20.65822785 13.34177215] ; [75.34177215 48.65822785],0
a1,1,0.214214,1.542716,[ 4 30] ; [  7 117],[ 2.36708861 31.63291139] ; [  8.63291139 115.36708861],0
d5,1,0.256214,1.2891,[25  9] ; [102  22],[27.32911392  6.67088608] ; [99.67088608 24.32911392],0
s6,1,0.258016,1.279371,[13 21] ; [60 62],[15.91025641 18.08974359] ; [57.08974359 64.91025641],0
a7,1,0.288116,1.128406,[22 11] ; [94 30],[24.38216561  8.61783439] ; [91.61783439 32.38216561],0
b4,1,0.36103,0.834308,[24 10] ; [77 47],[21.73417722 12.26582278] ; [79.26582278 44.73417722],0
u2,1,0.373301,0.792648,[6 7] ; [20 13],[7.34782609 5.65217391] ; [18.65217391 14.34782609],0
s4,1,0.558737,0.341895,[ 2 32] ; [ 11 111],[ 2.83333333 31.16666667] ; [ 10.16666667 111.83333333],0
n3,1,0.559305,0.340909,[8 2] ; [14  6],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
s1,1,0.601962,0.272046,[ 1 32] ; [  2 121],[ 0.63461538 32.36538462] ; [  2.36538462 120.63461538],0
a4,1,0.671973,0.179303,[13 21] ; [52 71],[14.07643312 19.92356688] ; [50.92356688 72.07643312],0
d3,1,0.707491,0.140796,[23 11] ; [88 36],[23.88607595 10.11392405] ; [87.11392405 36.88607595],0
a6,1,0.707491,0.140796,[23 11] ; [88 36],[23.88607595 10.11392405] ; [87.11392405 36.88607595],0
n4,1,0.747455,0.103682,[26  8] ; [98 26],[26.6835443  7.3164557] ; [97.3164557 26.6835443],0
u3,1,0.775181,0.08157,[7 7] ; [15 18],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
p1,1,0.776183,0.080825,[ 3 31] ; [ 13 111],[ 3.44303797 30.55696203] ; [ 12.55696203 111.44303797],0
d2,1,0.827863,0.047282,[15 18] ; [59 65],[15.55414013 17.44585987] ; [58.44585987 65.55414013],0
r2,1,0.87846,0.023385,[32  2] ; [113   8],[31.80645161  2.19354839] ; [113.19354839   7.80645161],0
a2,1,0.881496,0.022223,[ 7 27] ; [27 97],[ 7.3164557 26.6835443] ; [26.6835443 97.3164557],0
a8,1,0.90277,0.014924,[ 4 28] ; [14 91],[ 4.20437956 27.79562044] ; [13.79562044 91.20437956],0
